Subject_ID,Run,Frame,CAP_Label
0026,run-2,453,2
0026,run-2,454,2
0026,run-2,455,2
0026,run-2,456,2
0026,run-2,457,5
0026,run-2,458,3
0026,run-2,459,5
0026,run-2,460,7
0026,run-2,461,7
0026,run-2,462,7
0026,run-2,463,7
0026,run-2,464,7
0026,run-2,465,7
0026,run-2,466,7
0026,run-2,467,1
0026,run-2,468,1
0026,run-2,469,1
0026,run-2,470,2
0026,run-2,471,2
0026,run-2,472,4
0026,run-2,473,1
0026,run-2,474,2
0026,run-2,475,4
0026,run-2,476,6
0026,run-2,477,6
0026,run-2,478,6
0026,run-2,479,1
