Subject_ID,Run,Frame,CAP_Label
0103,run-0,241,5
0103,run-0,242,5
0103,run-0,243,2
0103,run-0,244,2
0103,run-0,245,2
0103,run-0,246,2
0103,run-0,247,7
0103,run-0,248,7
0103,run-0,249,7
0103,run-0,250,7
0103,run-0,251,7
0103,run-0,252,7
0103,run-0,253,7
0103,run-0,254,4
0103,run-0,255,4
0103,run-0,256,4
0103,run-0,257,4
0103,run-0,258,4
0103,run-0,259,4
0103,run-0,260,4
0103,run-0,261,4
0103,run-0,262,4
0103,run-0,263,4
0103,run-0,264,4
0103,run-0,265,4
0103,run-0,266,4
0103,run-0,267,4
0103,run-0,268,4
0103,run-0,269,6
0103,run-0,270,2
0103,run-0,271,6
0103,run-0,272,6
0103,run-0,273,6
0103,run-0,274,1
0103,run-0,275,3
0103,run-0,276,3
0103,run-0,277,3
0103,run-0,278,5
0103,run-0,279,5
0103,run-0,280,3
0103,run-0,281,5
0103,run-0,282,3
0103,run-0,283,1
0103,run-0,284,1
0103,run-0,285,1
0103,run-0,286,4
0103,run-0,287,4
0103,run-0,288,4
0103,run-0,289,4
0103,run-0,290,4
0103,run-0,291,4
0103,run-0,292,4
0103,run-0,293,1
0103,run-0,294,7
0103,run-0,295,2
0103,run-0,296,5
0103,run-0,297,5
0103,run-0,298,5
0103,run-0,299,5
0103,run-0,300,5
0103,run-0,301,5
0103,run-0,302,5
0103,run-0,303,5
0103,run-0,304,5
0103,run-0,305,5
0103,run-0,306,5
0103,run-0,307,5
0103,run-0,308,5
0103,run-0,309,5
0103,run-0,310,2
0103,run-0,311,2
0103,run-0,312,2
0103,run-0,313,6
0103,run-0,314,6
0103,run-0,315,6
0103,run-0,316,6
0103,run-0,317,6
0103,run-0,318,6
0103,run-0,319,3
0103,run-0,320,3
0103,run-0,321,7
0103,run-0,322,3
0103,run-0,323,7
0103,run-0,324,7
0103,run-0,325,7
0103,run-0,326,4
0103,run-0,327,4
0103,run-0,328,4
0103,run-0,329,4
0103,run-0,330,4
0103,run-0,331,4
0103,run-0,332,4
0103,run-0,333,4
0103,run-0,334,4
0103,run-0,335,1
0103,run-0,336,1
0103,run-0,337,1
0103,run-0,338,1
0103,run-0,339,3
0103,run-0,340,5
0103,run-0,341,5
0103,run-0,342,5
0103,run-0,343,5
0103,run-0,344,5
0103,run-0,345,2
0103,run-0,346,5
0103,run-0,347,5
0103,run-0,348,5
0103,run-0,349,5
0103,run-0,350,5
0103,run-0,351,5
0103,run-0,352,5
0103,run-0,353,5
0103,run-0,354,5
0103,run-0,355,5
0103,run-0,356,5
0103,run-0,357,5
0103,run-0,358,2
0103,run-0,359,5
0103,run-0,360,3
0103,run-0,361,5
0103,run-0,362,3
0103,run-0,363,3
0103,run-0,364,3
0103,run-0,365,3
0103,run-0,366,7
0103,run-0,367,7
0103,run-0,368,7
0103,run-0,369,7
0103,run-0,370,7
0103,run-0,371,4
0103,run-0,372,4
0103,run-0,373,4
0103,run-0,374,4
0103,run-0,375,4
0103,run-0,376,4
0103,run-0,377,4
0103,run-0,378,3
0103,run-0,379,6
0103,run-0,380,6
0103,run-0,381,6
0103,run-0,382,6
0103,run-0,383,6
0103,run-0,384,6
0103,run-0,385,6
0103,run-0,386,6
0103,run-0,387,6
0103,run-0,388,6
0103,run-0,389,6
0103,run-0,390,6
0103,run-0,391,1
0103,run-0,392,3
0103,run-0,393,3
0103,run-0,394,3
0103,run-0,395,5
0103,run-0,396,3
0103,run-0,397,3
0103,run-0,398,3
0103,run-0,399,7
0103,run-0,400,7
0103,run-0,401,7
0103,run-0,402,7
0103,run-0,403,7
0103,run-0,404,7
0103,run-0,405,7
0103,run-0,406,7
0103,run-0,407,7
0103,run-0,408,1
0103,run-0,409,7
0103,run-0,410,7
0103,run-0,411,2
0103,run-0,412,1
0103,run-0,413,2
0103,run-0,414,2
0103,run-0,415,2
0103,run-0,416,2
0103,run-0,417,6
0103,run-0,418,6
0103,run-0,419,6
0103,run-0,420,6
0103,run-0,421,3
0103,run-0,422,7
0103,run-0,423,1
0103,run-0,424,7
0103,run-0,425,6
0103,run-0,426,2
0103,run-0,427,3
0103,run-0,428,6
0103,run-0,429,6
0103,run-0,430,6
0103,run-0,431,6
0103,run-0,432,6
0103,run-0,433,6
0103,run-0,434,6
0103,run-0,435,6
0103,run-0,436,6
0103,run-0,437,6
0103,run-0,438,1
0103,run-0,439,2
0103,run-0,440,2
0103,run-0,441,2
0103,run-0,442,7
0103,run-0,443,4
0103,run-0,444,4
0103,run-0,445,4
0103,run-0,446,7
0103,run-0,447,3
0103,run-0,448,3
0103,run-0,449,3
0103,run-0,450,3
0103,run-0,451,6
0103,run-0,452,7
0103,run-0,453,4
0103,run-0,454,7
0103,run-0,455,1
0103,run-0,456,7
0103,run-0,457,2
0103,run-0,458,2
0103,run-0,459,7
0103,run-0,460,7
0103,run-0,461,7
0103,run-0,462,3
0103,run-0,463,5
0103,run-0,464,5
0103,run-0,465,5
0103,run-0,466,7
0103,run-0,467,5
0103,run-0,468,5
0103,run-0,469,5
0103,run-0,470,7
0103,run-0,471,5
0103,run-0,472,1
0103,run-0,473,1
0103,run-0,474,7
0103,run-0,475,2
0103,run-0,476,6
0103,run-0,477,6
0103,run-0,478,6
0103,run-0,479,6
