Subject_ID,Run,Frame,CAP_Label
0236,run-0,156,2
0236,run-0,157,4
0236,run-0,158,4
0236,run-0,159,4
0236,run-0,160,4
0236,run-0,161,4
0236,run-0,162,4
0236,run-0,163,7
0236,run-0,164,7
0236,run-0,165,3
0236,run-0,166,7
0236,run-0,167,7
0236,run-0,168,2
0236,run-0,169,2
0236,run-0,170,2
0236,run-0,171,2
0236,run-0,172,4
0236,run-0,173,2
0236,run-0,174,2
0236,run-0,175,2
0236,run-0,176,2
0236,run-0,177,2
0236,run-0,178,1
0236,run-0,179,5
0236,run-0,180,5
0236,run-0,181,5
0236,run-0,182,5
0236,run-0,183,7
0236,run-0,184,5
0236,run-0,185,5
0236,run-0,186,5
0236,run-0,187,5
0236,run-0,188,5
0236,run-0,189,5
0236,run-0,190,3
0236,run-0,191,3
0236,run-0,192,6
0236,run-0,193,6
0236,run-0,194,6
0236,run-0,195,6
0236,run-0,196,6
0236,run-0,197,6
0236,run-0,198,6
0236,run-0,199,6
0236,run-0,200,3
0236,run-0,201,3
0236,run-0,202,3
0236,run-0,203,3
0236,run-0,204,3
0236,run-0,205,3
0236,run-0,206,3
0236,run-0,207,3
0236,run-0,208,3
0236,run-0,209,3
0236,run-0,210,4
0236,run-0,211,3
0236,run-0,212,3
0236,run-0,213,4
0236,run-0,214,4
0236,run-0,215,4
0236,run-0,216,3
0236,run-0,217,3
0236,run-0,218,3
0236,run-0,219,3
0236,run-0,220,7
0236,run-0,221,7
0236,run-0,222,1
0236,run-0,223,1
0236,run-0,224,1
0236,run-0,225,1
0236,run-0,226,1
0236,run-0,227,4
0236,run-0,228,1
0236,run-0,229,1
0236,run-0,230,1
0236,run-0,231,1
0236,run-0,232,1
0236,run-0,233,4
0236,run-0,234,4
0236,run-0,235,4
0236,run-0,236,4
0236,run-0,237,4
0236,run-0,238,7
0236,run-0,239,7
0236,run-0,240,7
0236,run-0,241,7
0236,run-0,242,2
0236,run-0,243,2
0236,run-0,244,2
0236,run-0,245,2
0236,run-0,246,2
0236,run-0,247,2
0236,run-0,248,2
0236,run-0,249,2
0236,run-0,250,2
0236,run-0,251,2
0236,run-0,252,2
0236,run-0,253,2
0236,run-0,254,5
0236,run-0,255,5
0236,run-0,256,5
0236,run-0,257,5
0236,run-0,258,5
0236,run-0,259,5
0236,run-0,260,5
0236,run-0,261,5
0236,run-0,262,5
0236,run-0,263,5
0236,run-0,264,5
0236,run-0,265,5
0236,run-0,266,5
0236,run-0,267,5
0236,run-0,268,5
0236,run-0,269,7
0236,run-0,270,1
0236,run-0,271,1
0236,run-0,272,4
0236,run-0,273,4
0236,run-0,274,4
0236,run-0,275,4
0236,run-0,276,4
0236,run-0,277,4
0236,run-0,278,4
0236,run-0,279,4
0236,run-0,280,4
0236,run-0,281,4
0236,run-0,282,4
0236,run-0,283,4
0236,run-0,284,4
0236,run-0,285,4
0236,run-0,286,4
0236,run-0,287,4
0236,run-0,288,4
0236,run-0,289,4
0236,run-0,290,4
0236,run-0,291,6
0236,run-0,292,6
0236,run-0,293,6
0236,run-0,294,6
0236,run-0,295,2
0236,run-0,296,2
0236,run-0,297,5
0236,run-0,298,5
0236,run-0,299,5
0236,run-0,300,5
0236,run-0,301,5
0236,run-0,302,5
0236,run-0,303,5
0236,run-0,304,5
0236,run-0,305,5
0236,run-0,306,5
0236,run-0,307,5
0236,run-0,308,5
0236,run-0,309,5
0236,run-0,310,5
0236,run-0,311,5
0236,run-0,312,5
0236,run-0,313,5
0236,run-0,314,5
0236,run-0,315,3
0236,run-0,316,1
0236,run-0,317,5
0236,run-0,318,3
0236,run-0,319,7
0236,run-0,320,4
0236,run-0,321,7
0236,run-0,322,7
0236,run-0,323,7
0236,run-0,324,7
0236,run-0,325,7
0236,run-0,326,5
0236,run-0,327,5
0236,run-0,328,7
0236,run-0,329,1
0236,run-0,330,3
0236,run-0,331,3
0236,run-0,332,4
0236,run-0,333,4
0236,run-0,334,4
0236,run-0,335,4
0236,run-0,336,4
0236,run-0,337,4
0236,run-0,338,1
0236,run-0,339,4
0236,run-0,340,4
0236,run-0,341,4
0236,run-0,342,2
0236,run-0,343,2
0236,run-0,344,2
0236,run-0,345,2
0236,run-0,346,2
0236,run-0,347,2
0236,run-0,348,5
0236,run-0,349,5
0236,run-0,350,5
0236,run-0,351,5
0236,run-0,352,5
0236,run-0,353,5
0236,run-0,354,5
0236,run-0,355,5
0236,run-0,356,5
0236,run-0,357,5
0236,run-0,358,5
0236,run-0,359,5
0236,run-0,360,5
0236,run-0,361,5
0236,run-0,362,5
0236,run-0,363,7
0236,run-0,364,7
0236,run-0,365,2
0236,run-0,366,4
0236,run-0,367,4
0236,run-0,368,4
0236,run-0,369,4
0236,run-0,370,4
0236,run-0,371,4
0236,run-0,372,4
0236,run-0,373,4
0236,run-0,374,4
0236,run-0,375,4
0236,run-0,376,4
0236,run-0,377,2
0236,run-0,378,2
0236,run-0,379,2
0236,run-0,380,6
0236,run-0,381,5
0236,run-0,382,2
0236,run-0,383,2
0236,run-0,384,2
0236,run-0,385,5
0236,run-0,386,3
0236,run-0,387,3
0236,run-0,388,1
0236,run-0,389,3
0236,run-0,390,3
0236,run-0,391,3
0236,run-0,392,1
0236,run-0,393,3
0236,run-0,394,1
0236,run-0,395,7
0236,run-0,396,7
0236,run-0,397,5
0236,run-0,398,5
0236,run-0,399,5
0236,run-0,400,5
0236,run-0,401,5
0236,run-0,402,3
0236,run-0,403,3
0236,run-0,404,3
0236,run-0,405,5
0236,run-0,406,5
0236,run-0,407,2
0236,run-0,408,2
0236,run-0,409,3
0236,run-0,410,7
0236,run-0,411,5
0236,run-0,412,1
0236,run-0,413,1
0236,run-0,414,1
0236,run-0,415,1
0236,run-0,416,4
0236,run-0,417,4
0236,run-0,418,4
0236,run-0,419,4
0236,run-0,420,4
0236,run-0,421,4
0236,run-0,422,4
0236,run-0,423,4
0236,run-0,424,4
0236,run-0,425,2
0236,run-0,426,2
0236,run-0,427,2
0236,run-0,428,5
0236,run-0,429,3
0236,run-0,430,5
0236,run-0,431,5
0236,run-0,432,5
0236,run-0,433,5
0236,run-0,434,5
0236,run-0,435,5
0236,run-0,436,5
0236,run-0,437,5
0236,run-0,438,5
0236,run-0,439,5
0236,run-0,440,5
0236,run-0,441,5
0236,run-0,442,5
0236,run-0,443,3
0236,run-0,444,5
0236,run-0,445,5
0236,run-0,446,1
0236,run-0,447,6
0236,run-0,448,6
0236,run-0,449,6
0236,run-0,450,5
0236,run-0,451,6
0236,run-0,452,5
0236,run-0,453,5
0236,run-0,454,5
0236,run-0,455,5
0236,run-0,456,1
0236,run-0,457,1
0236,run-0,458,2
0236,run-0,459,4
0236,run-0,460,2
0236,run-0,461,4
0236,run-0,462,4
0236,run-0,463,4
0236,run-0,464,4
0236,run-0,465,4
0236,run-0,466,4
0236,run-0,467,4
0236,run-0,468,3
0236,run-0,469,6
0236,run-0,470,3
0236,run-0,471,6
0236,run-0,472,6
0236,run-0,473,2
0236,run-0,474,2
0236,run-0,475,5
0236,run-0,476,5
0236,run-0,477,5
0236,run-0,478,5
0236,run-0,479,1
