Subject_ID,Run,Frame,CAP_Label
0045,run-0,221,3
0045,run-0,222,2
0045,run-0,223,2
0045,run-0,224,5
0045,run-0,225,2
0045,run-0,226,2
0045,run-0,227,2
0045,run-0,228,2
0045,run-0,229,2
0045,run-0,230,2
0045,run-0,231,2
0045,run-0,232,2
0045,run-0,233,2
0045,run-0,234,2
0045,run-0,235,2
0045,run-0,236,2
0045,run-0,237,2
0045,run-0,238,3
0045,run-0,239,3
0045,run-0,240,3
0045,run-0,241,1
0045,run-0,242,3
0045,run-0,243,3
0045,run-0,244,1
0045,run-0,245,3
0045,run-0,246,3
0045,run-0,247,7
0045,run-0,248,7
0045,run-0,249,7
0045,run-0,250,7
0045,run-0,251,7
0045,run-0,252,5
0045,run-0,253,5
0045,run-0,254,5
0045,run-0,255,5
0045,run-0,256,5
0045,run-0,257,5
0045,run-0,258,5
0045,run-0,259,5
0045,run-0,260,5
0045,run-0,261,2
0045,run-0,262,2
0045,run-0,263,2
0045,run-0,264,2
0045,run-0,265,4
0045,run-0,266,4
0045,run-0,267,4
0045,run-0,268,4
0045,run-0,269,4
0045,run-0,270,2
0045,run-0,271,4
0045,run-0,272,2
0045,run-0,273,2
0045,run-0,274,4
0045,run-0,275,4
0045,run-0,276,4
0045,run-0,277,4
0045,run-0,278,4
0045,run-0,279,4
0045,run-0,280,4
0045,run-0,281,4
0045,run-0,282,4
0045,run-0,283,4
0045,run-0,284,4
0045,run-0,285,4
0045,run-0,286,4
0045,run-0,287,4
0045,run-0,288,4
0045,run-0,289,4
0045,run-0,290,4
0045,run-0,291,1
0045,run-0,292,1
0045,run-0,293,1
0045,run-0,294,1
0045,run-0,295,5
0045,run-0,296,2
0045,run-0,297,5
0045,run-0,298,6
0045,run-0,299,5
0045,run-0,300,6
0045,run-0,301,6
0045,run-0,302,6
0045,run-0,303,6
0045,run-0,304,5
0045,run-0,305,5
0045,run-0,306,5
0045,run-0,307,6
0045,run-0,308,6
0045,run-0,309,3
0045,run-0,310,3
0045,run-0,311,3
0045,run-0,312,3
0045,run-0,313,3
0045,run-0,314,3
0045,run-0,315,3
0045,run-0,316,3
0045,run-0,317,3
0045,run-0,318,3
0045,run-0,319,5
0045,run-0,320,2
0045,run-0,321,2
0045,run-0,322,2
0045,run-0,323,5
0045,run-0,324,2
0045,run-0,325,2
0045,run-0,326,2
0045,run-0,327,5
0045,run-0,328,7
0045,run-0,329,7
0045,run-0,330,7
0045,run-0,331,7
0045,run-0,332,7
0045,run-0,333,5
0045,run-0,334,7
0045,run-0,335,7
0045,run-0,336,5
0045,run-0,337,7
0045,run-0,338,7
0045,run-0,339,7
0045,run-0,340,7
0045,run-0,341,2
0045,run-0,342,5
0045,run-0,343,3
0045,run-0,344,3
0045,run-0,345,3
0045,run-0,346,3
0045,run-0,347,7
0045,run-0,348,7
0045,run-0,349,3
0045,run-0,350,3
0045,run-0,351,3
0045,run-0,352,7
0045,run-0,353,3
0045,run-0,354,3
0045,run-0,355,3
0045,run-0,356,3
0045,run-0,357,3
0045,run-0,358,2
0045,run-0,359,2
0045,run-0,360,2
0045,run-0,361,2
0045,run-0,362,6
0045,run-0,363,6
0045,run-0,364,5
0045,run-0,365,5
0045,run-0,366,5
0045,run-0,367,5
0045,run-0,368,2
0045,run-0,369,2
0045,run-0,370,2
0045,run-0,371,2
0045,run-0,372,2
0045,run-0,373,2
0045,run-0,374,2
0045,run-0,375,4
0045,run-0,376,4
0045,run-0,377,4
0045,run-0,378,7
0045,run-0,379,7
0045,run-0,380,7
0045,run-0,381,1
0045,run-0,382,1
0045,run-0,383,1
0045,run-0,384,5
0045,run-0,385,3
0045,run-0,386,4
0045,run-0,387,4
0045,run-0,388,4
0045,run-0,389,4
0045,run-0,390,4
0045,run-0,391,4
0045,run-0,392,4
0045,run-0,393,4
0045,run-0,394,4
0045,run-0,395,4
0045,run-0,396,2
0045,run-0,397,2
0045,run-0,398,2
0045,run-0,399,2
0045,run-0,400,6
0045,run-0,401,6
0045,run-0,402,6
0045,run-0,403,6
0045,run-0,404,6
0045,run-0,405,6
0045,run-0,406,6
0045,run-0,407,6
0045,run-0,408,6
0045,run-0,409,6
0045,run-0,410,6
0045,run-0,411,3
0045,run-0,412,3
0045,run-0,413,3
0045,run-0,414,7
0045,run-0,415,2
0045,run-0,416,7
0045,run-0,417,7
0045,run-0,418,7
0045,run-0,419,7
0045,run-0,420,7
0045,run-0,421,7
0045,run-0,422,7
0045,run-0,423,7
0045,run-0,424,7
0045,run-0,425,4
0045,run-0,426,7
0045,run-0,427,7
0045,run-0,428,7
0045,run-0,429,5
0045,run-0,430,5
0045,run-0,431,2
0045,run-0,432,5
0045,run-0,433,5
0045,run-0,434,2
0045,run-0,435,2
0045,run-0,436,6
0045,run-0,437,6
0045,run-0,438,6
0045,run-0,439,4
0045,run-0,440,1
0045,run-0,441,3
0045,run-0,442,1
0045,run-0,443,1
0045,run-0,444,1
0045,run-0,445,1
0045,run-0,446,4
0045,run-0,447,1
0045,run-0,448,1
0045,run-0,449,1
0045,run-0,450,1
0045,run-0,451,1
0045,run-0,452,3
0045,run-0,453,2
0045,run-0,454,2
0045,run-0,455,2
0045,run-0,456,2
0045,run-0,457,2
0045,run-0,458,2
0045,run-0,459,2
0045,run-0,460,5
0045,run-0,461,5
0045,run-0,462,5
0045,run-0,463,5
0045,run-0,464,5
0045,run-0,465,5
0045,run-0,466,5
0045,run-0,467,5
0045,run-0,468,5
0045,run-0,469,5
0045,run-0,470,5
0045,run-0,471,5
