Subject_ID,Run,Frame,CAP_Label
1023,run-2,223,4
1023,run-2,224,4
1023,run-2,225,7
1023,run-2,226,4
1023,run-2,227,7
1023,run-2,228,7
1023,run-2,229,7
1023,run-2,230,7
1023,run-2,231,7
1023,run-2,232,7
1023,run-2,233,1
1023,run-2,234,1
1023,run-2,235,7
1023,run-2,236,7
1023,run-2,237,7
1023,run-2,238,4
1023,run-2,239,4
1023,run-2,240,4
1023,run-2,241,4
1023,run-2,242,4
1023,run-2,243,6
1023,run-2,244,6
1023,run-2,245,6
1023,run-2,246,6
1023,run-2,247,6
1023,run-2,248,6
1023,run-2,249,6
1023,run-2,250,6
1023,run-2,251,6
1023,run-2,252,6
1023,run-2,253,6
1023,run-2,254,5
1023,run-2,255,5
1023,run-2,256,5
1023,run-2,257,7
1023,run-2,258,7
1023,run-2,259,7
1023,run-2,260,5
1023,run-2,261,7
1023,run-2,262,7
1023,run-2,263,7
1023,run-2,264,7
1023,run-2,265,4
1023,run-2,266,4
1023,run-2,267,4
1023,run-2,268,4
1023,run-2,269,4
1023,run-2,270,4
1023,run-2,271,7
1023,run-2,272,7
1023,run-2,273,7
1023,run-2,274,7
1023,run-2,275,7
1023,run-2,276,7
1023,run-2,277,7
1023,run-2,278,7
1023,run-2,279,7
1023,run-2,280,5
1023,run-2,281,5
1023,run-2,282,5
1023,run-2,283,5
1023,run-2,284,5
1023,run-2,285,5
1023,run-2,286,5
1023,run-2,287,5
1023,run-2,288,7
1023,run-2,289,7
1023,run-2,290,7
1023,run-2,291,1
1023,run-2,292,1
1023,run-2,293,6
1023,run-2,294,6
1023,run-2,295,6
1023,run-2,296,6
1023,run-2,297,6
1023,run-2,298,6
1023,run-2,299,6
1023,run-2,300,6
1023,run-2,301,6
1023,run-2,302,5
1023,run-2,303,5
1023,run-2,304,5
1023,run-2,305,5
1023,run-2,306,5
1023,run-2,307,5
1023,run-2,308,5
1023,run-2,309,5
1023,run-2,310,6
1023,run-2,311,2
1023,run-2,312,1
1023,run-2,313,1
1023,run-2,314,4
1023,run-2,315,4
1023,run-2,316,4
1023,run-2,317,1
1023,run-2,318,1
1023,run-2,319,1
1023,run-2,320,3
1023,run-2,321,6
1023,run-2,322,3
1023,run-2,323,3
1023,run-2,324,5
1023,run-2,325,5
1023,run-2,326,3
1023,run-2,327,7
1023,run-2,328,7
1023,run-2,329,7
1023,run-2,330,7
1023,run-2,331,7
1023,run-2,332,2
1023,run-2,333,2
1023,run-2,334,7
1023,run-2,335,2
1023,run-2,336,7
1023,run-2,337,2
1023,run-2,338,2
1023,run-2,339,2
1023,run-2,340,6
1023,run-2,341,6
1023,run-2,342,6
1023,run-2,343,6
1023,run-2,344,6
1023,run-2,345,6
1023,run-2,346,6
1023,run-2,347,6
1023,run-2,348,6
1023,run-2,349,6
1023,run-2,350,6
1023,run-2,351,4
1023,run-2,352,4
1023,run-2,353,4
1023,run-2,354,4
1023,run-2,355,4
1023,run-2,356,4
1023,run-2,357,4
1023,run-2,358,6
1023,run-2,359,4
1023,run-2,360,4
1023,run-2,361,4
1023,run-2,362,2
1023,run-2,363,2
1023,run-2,364,2
1023,run-2,365,2
1023,run-2,366,2
1023,run-2,367,2
1023,run-2,368,2
1023,run-2,369,7
1023,run-2,370,7
1023,run-2,371,7
1023,run-2,372,7
1023,run-2,373,7
1023,run-2,374,7
1023,run-2,375,7
1023,run-2,376,7
1023,run-2,377,7
1023,run-2,378,7
1023,run-2,379,3
1023,run-2,380,3
1023,run-2,381,4
1023,run-2,382,4
1023,run-2,383,6
1023,run-2,384,6
1023,run-2,385,6
1023,run-2,386,6
1023,run-2,387,6
1023,run-2,388,3
1023,run-2,389,2
1023,run-2,390,2
1023,run-2,391,2
1023,run-2,392,2
1023,run-2,393,2
1023,run-2,394,3
1023,run-2,395,2
1023,run-2,396,4
1023,run-2,397,1
1023,run-2,398,1
1023,run-2,399,7
1023,run-2,400,7
1023,run-2,401,4
1023,run-2,402,4
1023,run-2,403,6
1023,run-2,404,1
1023,run-2,405,4
1023,run-2,406,4
1023,run-2,407,4
1023,run-2,408,4
1023,run-2,409,4
1023,run-2,410,7
1023,run-2,411,7
1023,run-2,412,2
1023,run-2,413,2
1023,run-2,414,5
1023,run-2,415,5
1023,run-2,416,5
1023,run-2,417,5
1023,run-2,418,5
1023,run-2,419,5
1023,run-2,420,5
1023,run-2,421,5
1023,run-2,422,5
1023,run-2,423,7
1023,run-2,424,5
1023,run-2,425,3
1023,run-2,426,5
1023,run-2,427,5
1023,run-2,428,5
1023,run-2,429,1
1023,run-2,430,1
1023,run-2,431,2
1023,run-2,432,5
1023,run-2,433,5
1023,run-2,434,2
1023,run-2,435,6
1023,run-2,436,5
1023,run-2,437,2
1023,run-2,438,1
1023,run-2,439,1
1023,run-2,440,1
1023,run-2,441,2
1023,run-2,442,7
1023,run-2,443,7
1023,run-2,444,7
1023,run-2,445,3
1023,run-2,446,3
1023,run-2,447,3
1023,run-2,448,7
1023,run-2,449,3
1023,run-2,450,7
1023,run-2,451,7
1023,run-2,452,4
1023,run-2,453,4
1023,run-2,454,4
1023,run-2,455,4
1023,run-2,456,4
1023,run-2,457,4
1023,run-2,458,4
1023,run-2,459,4
1023,run-2,460,4
1023,run-2,461,2
1023,run-2,462,2
1023,run-2,463,2
1023,run-2,464,2
1023,run-2,465,6
1023,run-2,466,6
1023,run-2,467,6
1023,run-2,468,2
1023,run-2,469,2
1023,run-2,470,2
1023,run-2,471,2
1023,run-2,472,1
1023,run-2,473,6
1023,run-2,474,6
1023,run-2,475,6
1023,run-2,476,1
1023,run-2,477,3
1023,run-2,478,1
1023,run-2,479,1
