Subject_ID,Run,Frame,CAP_Label
0598,run-1,405,5
0598,run-1,406,5
0598,run-1,407,5
0598,run-1,408,3
0598,run-1,409,1
0598,run-1,410,4
0598,run-1,411,4
0598,run-1,412,4
0598,run-1,413,4
0598,run-1,414,4
0598,run-1,415,4
0598,run-1,416,4
0598,run-1,417,4
0598,run-1,418,4
0598,run-1,419,4
0598,run-1,420,1
0598,run-1,421,4
0598,run-1,422,7
0598,run-1,423,7
0598,run-1,424,7
0598,run-1,425,1
0598,run-1,426,3
0598,run-1,427,3
0598,run-1,428,3
0598,run-1,429,3
0598,run-1,430,3
0598,run-1,431,5
0598,run-1,432,5
0598,run-1,433,5
0598,run-1,434,5
0598,run-1,435,5
0598,run-1,436,5
0598,run-1,437,6
0598,run-1,438,6
0598,run-1,439,1
0598,run-1,440,4
0598,run-1,441,4
0598,run-1,442,4
0598,run-1,443,4
0598,run-1,444,4
0598,run-1,445,4
0598,run-1,446,7
0598,run-1,447,7
0598,run-1,448,7
0598,run-1,449,7
0598,run-1,450,7
0598,run-1,451,7
0598,run-1,452,7
0598,run-1,453,7
0598,run-1,454,2
0598,run-1,455,2
0598,run-1,456,2
0598,run-1,457,5
0598,run-1,458,5
0598,run-1,459,5
0598,run-1,460,5
0598,run-1,461,5
0598,run-1,462,5
0598,run-1,463,5
0598,run-1,464,5
0598,run-1,465,5
0598,run-1,466,5
0598,run-1,467,5
0598,run-1,468,5
0598,run-1,469,5
0598,run-1,470,5
0598,run-1,471,5
0598,run-1,472,5
0598,run-1,473,2
0598,run-1,474,4
0598,run-1,475,4
0598,run-1,476,4
0598,run-1,477,4
0598,run-1,478,4
0598,run-1,479,4
