Subject_ID,Run,Frame,CAP_Label
0396,run-1,175,2
0396,run-1,176,2
0396,run-1,177,2
0396,run-1,178,6
0396,run-1,179,6
0396,run-1,180,6
0396,run-1,181,2
0396,run-1,182,6
0396,run-1,183,2
0396,run-1,184,2
0396,run-1,185,2
0396,run-1,186,7
0396,run-1,187,7
0396,run-1,188,7
0396,run-1,189,7
0396,run-1,190,7
0396,run-1,191,7
0396,run-1,192,7
0396,run-1,193,7
0396,run-1,194,3
0396,run-1,195,3
0396,run-1,196,3
0396,run-1,197,7
0396,run-1,198,7
0396,run-1,199,7
0396,run-1,200,7
0396,run-1,201,7
0396,run-1,202,4
0396,run-1,203,4
0396,run-1,204,4
0396,run-1,205,4
0396,run-1,206,7
0396,run-1,207,1
0396,run-1,208,1
0396,run-1,209,1
0396,run-1,210,1
0396,run-1,211,2
0396,run-1,212,2
0396,run-1,213,2
0396,run-1,214,2
0396,run-1,215,5
0396,run-1,216,5
0396,run-1,217,5
0396,run-1,218,2
0396,run-1,219,2
0396,run-1,220,2
0396,run-1,221,4
0396,run-1,222,4
0396,run-1,223,4
0396,run-1,224,4
0396,run-1,225,4
0396,run-1,226,4
0396,run-1,227,4
0396,run-1,228,6
0396,run-1,229,6
0396,run-1,230,6
0396,run-1,231,6
0396,run-1,232,5
0396,run-1,233,6
0396,run-1,234,5
0396,run-1,235,5
0396,run-1,236,2
0396,run-1,237,2
0396,run-1,238,2
0396,run-1,239,2
0396,run-1,240,2
0396,run-1,241,2
0396,run-1,242,2
0396,run-1,243,2
0396,run-1,244,2
0396,run-1,245,2
0396,run-1,246,2
0396,run-1,247,5
0396,run-1,248,3
0396,run-1,249,3
0396,run-1,250,3
0396,run-1,251,3
0396,run-1,252,3
0396,run-1,253,3
0396,run-1,254,3
0396,run-1,255,3
0396,run-1,256,1
0396,run-1,257,1
0396,run-1,258,5
0396,run-1,259,7
0396,run-1,260,7
0396,run-1,261,2
0396,run-1,262,2
0396,run-1,263,7
0396,run-1,264,2
0396,run-1,265,3
0396,run-1,266,3
0396,run-1,267,3
0396,run-1,268,3
0396,run-1,269,3
0396,run-1,270,1
0396,run-1,271,1
0396,run-1,272,1
0396,run-1,273,1
0396,run-1,274,4
0396,run-1,275,1
0396,run-1,276,4
0396,run-1,277,6
0396,run-1,278,6
0396,run-1,279,4
0396,run-1,280,2
0396,run-1,281,2
0396,run-1,282,2
0396,run-1,283,5
0396,run-1,284,5
0396,run-1,285,5
0396,run-1,286,5
0396,run-1,287,5
0396,run-1,288,5
0396,run-1,289,5
0396,run-1,290,2
0396,run-1,291,2
0396,run-1,292,2
0396,run-1,293,4
0396,run-1,294,4
0396,run-1,295,4
0396,run-1,296,4
0396,run-1,297,4
0396,run-1,298,4
0396,run-1,299,6
0396,run-1,300,6
0396,run-1,301,2
0396,run-1,302,1
0396,run-1,303,3
0396,run-1,304,3
0396,run-1,305,4
0396,run-1,306,1
0396,run-1,307,1
0396,run-1,308,1
0396,run-1,309,3
0396,run-1,310,3
0396,run-1,311,3
0396,run-1,312,3
0396,run-1,313,7
0396,run-1,314,5
0396,run-1,315,5
0396,run-1,316,5
0396,run-1,317,5
0396,run-1,318,5
0396,run-1,319,2
0396,run-1,320,2
0396,run-1,321,2
0396,run-1,322,2
0396,run-1,323,7
0396,run-1,324,7
0396,run-1,325,4
0396,run-1,326,1
0396,run-1,327,2
0396,run-1,328,2
0396,run-1,329,2
0396,run-1,330,2
0396,run-1,331,2
0396,run-1,332,2
0396,run-1,333,5
0396,run-1,334,2
0396,run-1,335,2
0396,run-1,336,2
0396,run-1,337,2
0396,run-1,338,2
0396,run-1,339,2
0396,run-1,340,4
0396,run-1,341,4
0396,run-1,342,4
0396,run-1,343,4
0396,run-1,344,4
0396,run-1,345,2
0396,run-1,346,2
0396,run-1,347,2
0396,run-1,348,7
0396,run-1,349,7
0396,run-1,350,7
0396,run-1,351,7
0396,run-1,352,5
0396,run-1,353,7
0396,run-1,354,7
0396,run-1,355,7
0396,run-1,356,4
0396,run-1,357,4
0396,run-1,358,4
0396,run-1,359,4
0396,run-1,360,4
0396,run-1,361,4
0396,run-1,362,4
0396,run-1,363,4
0396,run-1,364,2
0396,run-1,365,5
0396,run-1,366,5
0396,run-1,367,1
0396,run-1,368,5
0396,run-1,369,5
0396,run-1,370,5
0396,run-1,371,5
0396,run-1,372,2
0396,run-1,373,2
0396,run-1,374,2
0396,run-1,375,2
0396,run-1,376,2
0396,run-1,377,2
0396,run-1,378,4
0396,run-1,379,6
0396,run-1,380,3
0396,run-1,381,3
0396,run-1,382,5
0396,run-1,383,3
0396,run-1,384,5
0396,run-1,385,5
0396,run-1,386,5
0396,run-1,387,5
0396,run-1,388,5
0396,run-1,389,5
0396,run-1,390,5
0396,run-1,391,5
0396,run-1,392,5
0396,run-1,393,5
0396,run-1,394,5
0396,run-1,395,3
0396,run-1,396,1
0396,run-1,397,4
0396,run-1,398,3
0396,run-1,399,3
0396,run-1,400,3
0396,run-1,401,3
0396,run-1,402,3
0396,run-1,403,6
0396,run-1,404,7
0396,run-1,405,6
0396,run-1,406,6
0396,run-1,407,6
0396,run-1,408,4
0396,run-1,409,4
0396,run-1,410,4
0396,run-1,411,4
0396,run-1,412,4
0396,run-1,413,4
0396,run-1,414,2
0396,run-1,415,2
0396,run-1,416,2
0396,run-1,417,5
0396,run-1,418,5
0396,run-1,419,5
0396,run-1,420,5
0396,run-1,421,5
0396,run-1,422,5
0396,run-1,423,5
0396,run-1,424,1
0396,run-1,425,1
0396,run-1,426,6
0396,run-1,427,4
0396,run-1,428,4
0396,run-1,429,2
0396,run-1,430,2
0396,run-1,431,2
0396,run-1,432,5
0396,run-1,433,5
0396,run-1,434,5
0396,run-1,435,5
0396,run-1,436,5
0396,run-1,437,5
0396,run-1,438,5
0396,run-1,439,3
0396,run-1,440,3
0396,run-1,441,3
0396,run-1,442,3
0396,run-1,443,3
0396,run-1,444,3
0396,run-1,445,7
0396,run-1,446,3
0396,run-1,447,3
0396,run-1,448,1
0396,run-1,449,1
0396,run-1,450,4
0396,run-1,451,6
0396,run-1,452,6
0396,run-1,453,4
0396,run-1,454,4
0396,run-1,455,6
0396,run-1,456,6
0396,run-1,457,4
0396,run-1,458,1
0396,run-1,459,1
0396,run-1,460,1
0396,run-1,461,7
0396,run-1,462,7
0396,run-1,463,7
0396,run-1,464,7
0396,run-1,465,7
0396,run-1,466,7
0396,run-1,467,3
0396,run-1,468,5
0396,run-1,469,3
0396,run-1,470,3
0396,run-1,471,3
0396,run-1,472,3
0396,run-1,473,4
0396,run-1,474,4
0396,run-1,475,4
0396,run-1,476,1
0396,run-1,477,3
0396,run-1,478,4
0396,run-1,479,5
