Subject_ID,Run,Frame,CAP_Label
0797,run-1,236,2
0797,run-1,237,1
0797,run-1,238,1
0797,run-1,239,1
0797,run-1,240,1
0797,run-1,241,1
0797,run-1,242,1
0797,run-1,243,1
0797,run-1,244,3
0797,run-1,245,5
0797,run-1,246,5
0797,run-1,247,7
0797,run-1,248,5
0797,run-1,249,5
0797,run-1,250,7
0797,run-1,251,5
0797,run-1,252,2
0797,run-1,253,2
0797,run-1,254,2
0797,run-1,255,2
0797,run-1,256,2
0797,run-1,257,6
0797,run-1,258,6
0797,run-1,259,6
0797,run-1,260,6
0797,run-1,261,6
0797,run-1,262,6
0797,run-1,263,1
0797,run-1,264,1
0797,run-1,265,1
0797,run-1,266,1
0797,run-1,267,1
0797,run-1,268,1
0797,run-1,269,3
0797,run-1,270,2
0797,run-1,271,2
0797,run-1,272,2
0797,run-1,273,2
0797,run-1,274,5
0797,run-1,275,2
0797,run-1,276,2
0797,run-1,277,2
0797,run-1,278,2
0797,run-1,279,2
0797,run-1,280,7
0797,run-1,281,7
0797,run-1,282,7
0797,run-1,283,3
0797,run-1,284,3
0797,run-1,285,3
0797,run-1,286,3
0797,run-1,287,3
0797,run-1,288,4
0797,run-1,289,6
0797,run-1,290,1
0797,run-1,291,1
0797,run-1,292,1
0797,run-1,293,1
0797,run-1,294,5
0797,run-1,295,5
0797,run-1,296,5
0797,run-1,297,3
0797,run-1,298,3
0797,run-1,299,3
0797,run-1,300,3
0797,run-1,301,3
0797,run-1,302,5
0797,run-1,303,3
0797,run-1,304,3
0797,run-1,305,1
0797,run-1,306,3
0797,run-1,307,3
0797,run-1,308,3
0797,run-1,309,3
0797,run-1,310,3
0797,run-1,311,5
0797,run-1,312,5
0797,run-1,313,5
0797,run-1,314,5
0797,run-1,315,5
0797,run-1,316,5
0797,run-1,317,3
0797,run-1,318,5
0797,run-1,319,2
0797,run-1,320,2
0797,run-1,321,2
0797,run-1,322,2
0797,run-1,323,2
0797,run-1,324,2
0797,run-1,325,2
0797,run-1,326,2
0797,run-1,327,2
0797,run-1,328,2
0797,run-1,329,2
0797,run-1,330,2
0797,run-1,331,4
0797,run-1,332,4
0797,run-1,333,4
0797,run-1,334,4
0797,run-1,335,4
0797,run-1,336,4
0797,run-1,337,4
0797,run-1,338,4
0797,run-1,339,4
0797,run-1,340,4
0797,run-1,341,4
0797,run-1,342,4
0797,run-1,343,2
0797,run-1,344,4
0797,run-1,345,2
0797,run-1,346,3
0797,run-1,347,3
0797,run-1,348,6
0797,run-1,349,6
0797,run-1,350,3
0797,run-1,351,5
0797,run-1,352,5
0797,run-1,353,5
0797,run-1,354,5
0797,run-1,355,7
0797,run-1,356,7
0797,run-1,357,7
0797,run-1,358,7
0797,run-1,359,7
0797,run-1,360,7
0797,run-1,361,7
0797,run-1,362,2
0797,run-1,363,2
0797,run-1,364,2
0797,run-1,365,2
0797,run-1,366,2
0797,run-1,367,6
0797,run-1,368,6
0797,run-1,369,6
0797,run-1,370,6
0797,run-1,371,6
0797,run-1,372,6
0797,run-1,373,6
0797,run-1,374,6
0797,run-1,375,6
0797,run-1,376,4
0797,run-1,377,4
0797,run-1,378,4
0797,run-1,379,4
0797,run-1,380,4
0797,run-1,381,1
0797,run-1,382,1
0797,run-1,383,7
0797,run-1,384,5
0797,run-1,385,5
0797,run-1,386,5
0797,run-1,387,2
0797,run-1,388,2
0797,run-1,389,4
0797,run-1,390,4
0797,run-1,391,4
0797,run-1,392,4
0797,run-1,393,4
0797,run-1,394,4
0797,run-1,395,7
0797,run-1,396,7
0797,run-1,397,2
0797,run-1,398,5
0797,run-1,399,5
0797,run-1,400,5
0797,run-1,401,5
0797,run-1,402,5
0797,run-1,403,5
0797,run-1,404,5
0797,run-1,405,5
0797,run-1,406,5
0797,run-1,407,5
0797,run-1,408,1
0797,run-1,409,2
0797,run-1,410,2
0797,run-1,411,4
0797,run-1,412,4
0797,run-1,413,4
0797,run-1,414,4
0797,run-1,415,4
0797,run-1,416,4
0797,run-1,417,4
0797,run-1,418,4
0797,run-1,419,6
0797,run-1,420,6
0797,run-1,421,6
0797,run-1,422,6
0797,run-1,423,6
0797,run-1,424,1
0797,run-1,425,1
0797,run-1,426,5
0797,run-1,427,1
0797,run-1,428,1
0797,run-1,429,1
0797,run-1,430,7
0797,run-1,431,5
0797,run-1,432,7
0797,run-1,433,7
0797,run-1,434,7
0797,run-1,435,7
0797,run-1,436,1
0797,run-1,437,7
0797,run-1,438,7
0797,run-1,439,7
0797,run-1,440,7
0797,run-1,441,7
0797,run-1,442,7
0797,run-1,443,3
0797,run-1,444,4
0797,run-1,445,4
0797,run-1,446,4
0797,run-1,447,1
0797,run-1,448,1
0797,run-1,449,1
0797,run-1,450,1
0797,run-1,451,2
0797,run-1,452,2
0797,run-1,453,2
0797,run-1,454,2
0797,run-1,455,2
0797,run-1,456,5
0797,run-1,457,3
0797,run-1,458,3
0797,run-1,459,3
0797,run-1,460,3
0797,run-1,461,5
0797,run-1,462,3
0797,run-1,463,7
0797,run-1,464,7
0797,run-1,465,7
0797,run-1,466,2
0797,run-1,467,2
0797,run-1,468,5
0797,run-1,469,5
0797,run-1,470,5
0797,run-1,471,5
0797,run-1,472,5
0797,run-1,473,5
