Subject_ID,Run,Frame,CAP_Label
0098,run-0,187,4
0098,run-0,188,7
0098,run-0,189,2
0098,run-0,190,7
0098,run-0,191,2
0098,run-0,192,2
0098,run-0,193,2
0098,run-0,194,6
0098,run-0,195,6
0098,run-0,196,6
0098,run-0,197,6
0098,run-0,198,6
0098,run-0,199,6
0098,run-0,200,6
0098,run-0,201,3
0098,run-0,202,3
0098,run-0,203,3
0098,run-0,204,7
0098,run-0,205,7
0098,run-0,206,3
0098,run-0,207,7
0098,run-0,208,7
0098,run-0,209,3
0098,run-0,210,3
0098,run-0,211,3
0098,run-0,212,3
0098,run-0,213,3
0098,run-0,214,6
0098,run-0,215,6
0098,run-0,216,6
0098,run-0,217,1
0098,run-0,218,7
0098,run-0,219,1
0098,run-0,220,1
0098,run-0,221,7
0098,run-0,222,1
0098,run-0,223,7
0098,run-0,224,2
0098,run-0,225,1
0098,run-0,226,2
0098,run-0,227,3
0098,run-0,228,3
0098,run-0,229,3
0098,run-0,230,3
0098,run-0,231,3
0098,run-0,232,3
0098,run-0,233,3
0098,run-0,234,3
0098,run-0,235,3
0098,run-0,236,3
0098,run-0,237,3
0098,run-0,238,3
0098,run-0,239,3
0098,run-0,240,7
0098,run-0,241,7
0098,run-0,242,1
0098,run-0,243,6
0098,run-0,244,6
0098,run-0,245,3
0098,run-0,246,3
0098,run-0,247,3
0098,run-0,248,3
0098,run-0,249,2
0098,run-0,250,2
0098,run-0,251,2
0098,run-0,252,2
0098,run-0,253,2
0098,run-0,254,2
0098,run-0,255,2
0098,run-0,256,2
0098,run-0,257,2
0098,run-0,258,2
0098,run-0,259,2
0098,run-0,260,2
0098,run-0,261,5
0098,run-0,262,5
0098,run-0,263,5
0098,run-0,264,5
0098,run-0,265,1
0098,run-0,266,7
0098,run-0,267,1
0098,run-0,268,1
0098,run-0,269,1
0098,run-0,270,1
0098,run-0,271,1
0098,run-0,272,1
0098,run-0,273,1
0098,run-0,274,1
0098,run-0,275,1
0098,run-0,276,4
0098,run-0,277,4
0098,run-0,278,4
0098,run-0,279,4
0098,run-0,280,4
0098,run-0,281,4
0098,run-0,282,4
0098,run-0,283,6
0098,run-0,284,4
0098,run-0,285,4
0098,run-0,286,6
0098,run-0,287,6
0098,run-0,288,6
0098,run-0,289,2
0098,run-0,290,2
0098,run-0,291,2
0098,run-0,292,2
0098,run-0,293,2
0098,run-0,294,5
0098,run-0,295,5
0098,run-0,296,5
0098,run-0,297,5
0098,run-0,298,5
0098,run-0,299,5
0098,run-0,300,5
0098,run-0,301,7
0098,run-0,302,2
0098,run-0,303,2
0098,run-0,304,2
0098,run-0,305,2
0098,run-0,306,2
0098,run-0,307,7
0098,run-0,308,7
0098,run-0,309,7
0098,run-0,310,7
0098,run-0,311,7
0098,run-0,312,3
0098,run-0,313,3
0098,run-0,314,1
0098,run-0,315,1
0098,run-0,316,1
0098,run-0,317,1
0098,run-0,318,1
0098,run-0,319,1
0098,run-0,320,1
0098,run-0,321,1
0098,run-0,322,1
0098,run-0,323,1
0098,run-0,324,3
0098,run-0,325,3
0098,run-0,326,3
0098,run-0,327,3
0098,run-0,328,3
0098,run-0,329,3
0098,run-0,330,3
0098,run-0,331,3
0098,run-0,332,3
0098,run-0,333,3
0098,run-0,334,3
0098,run-0,335,3
0098,run-0,336,3
0098,run-0,337,3
0098,run-0,338,5
0098,run-0,339,5
0098,run-0,340,5
0098,run-0,341,5
0098,run-0,342,6
0098,run-0,343,6
0098,run-0,344,6
0098,run-0,345,6
0098,run-0,346,6
0098,run-0,347,6
0098,run-0,348,4
0098,run-0,349,4
0098,run-0,350,4
0098,run-0,351,4
0098,run-0,352,4
0098,run-0,353,2
0098,run-0,354,7
0098,run-0,355,7
0098,run-0,356,2
0098,run-0,357,7
0098,run-0,358,7
0098,run-0,359,2
0098,run-0,360,2
0098,run-0,361,2
0098,run-0,362,2
0098,run-0,363,2
0098,run-0,364,2
0098,run-0,365,5
0098,run-0,366,5
0098,run-0,367,7
0098,run-0,368,5
0098,run-0,369,7
0098,run-0,370,1
0098,run-0,371,1
0098,run-0,372,1
0098,run-0,373,1
0098,run-0,374,1
0098,run-0,375,1
0098,run-0,376,7
0098,run-0,377,2
0098,run-0,378,2
0098,run-0,379,2
0098,run-0,380,2
0098,run-0,381,1
0098,run-0,382,4
0098,run-0,383,4
0098,run-0,384,6
0098,run-0,385,6
0098,run-0,386,6
0098,run-0,387,6
0098,run-0,388,6
0098,run-0,389,4
0098,run-0,390,6
0098,run-0,391,6
0098,run-0,392,6
0098,run-0,393,3
0098,run-0,394,2
0098,run-0,395,7
0098,run-0,396,2
0098,run-0,397,7
0098,run-0,398,7
0098,run-0,399,7
0098,run-0,400,7
0098,run-0,401,4
0098,run-0,402,2
0098,run-0,403,2
0098,run-0,404,3
0098,run-0,405,3
0098,run-0,406,3
0098,run-0,407,3
0098,run-0,408,6
0098,run-0,409,5
0098,run-0,410,5
0098,run-0,411,5
0098,run-0,412,5
0098,run-0,413,5
0098,run-0,414,5
0098,run-0,415,7
0098,run-0,416,3
0098,run-0,417,5
0098,run-0,418,7
0098,run-0,419,7
0098,run-0,420,7
0098,run-0,421,7
0098,run-0,422,7
0098,run-0,423,7
0098,run-0,424,7
0098,run-0,425,2
0098,run-0,426,2
0098,run-0,427,2
0098,run-0,428,4
0098,run-0,429,6
0098,run-0,430,6
0098,run-0,431,6
0098,run-0,432,6
0098,run-0,433,6
0098,run-0,434,6
0098,run-0,435,6
0098,run-0,436,4
0098,run-0,437,6
0098,run-0,438,4
0098,run-0,439,4
0098,run-0,440,4
0098,run-0,441,6
0098,run-0,442,6
0098,run-0,443,6
0098,run-0,444,6
0098,run-0,445,3
0098,run-0,446,3
0098,run-0,447,3
0098,run-0,448,3
0098,run-0,449,5
0098,run-0,450,5
0098,run-0,451,5
0098,run-0,452,7
0098,run-0,453,7
0098,run-0,454,7
0098,run-0,455,7
0098,run-0,456,7
0098,run-0,457,7
0098,run-0,458,2
0098,run-0,459,2
0098,run-0,460,7
0098,run-0,461,7
0098,run-0,462,7
0098,run-0,463,7
0098,run-0,464,2
0098,run-0,465,7
0098,run-0,466,7
0098,run-0,467,7
0098,run-0,468,7
0098,run-0,469,7
0098,run-0,470,7
0098,run-0,471,7
0098,run-0,472,7
0098,run-0,473,3
0098,run-0,474,3
0098,run-0,475,1
0098,run-0,476,1
0098,run-0,477,1
0098,run-0,478,6
0098,run-0,479,1
