Subject_ID,Run,Frame,CAP_Label
0644,run-2,395,2
0644,run-2,396,3
0644,run-2,397,5
0644,run-2,398,3
0644,run-2,399,7
0644,run-2,400,7
0644,run-2,401,7
0644,run-2,402,4
0644,run-2,403,4
0644,run-2,404,4
0644,run-2,405,4
0644,run-2,406,4
0644,run-2,407,4
0644,run-2,408,4
0644,run-2,409,6
0644,run-2,410,4
0644,run-2,411,6
0644,run-2,412,6
0644,run-2,413,2
0644,run-2,414,2
0644,run-2,415,6
0644,run-2,416,6
0644,run-2,417,2
0644,run-2,418,6
0644,run-2,419,3
0644,run-2,420,2
0644,run-2,421,2
0644,run-2,422,3
0644,run-2,423,3
0644,run-2,424,3
0644,run-2,425,3
0644,run-2,426,3
0644,run-2,427,1
0644,run-2,428,3
0644,run-2,429,5
0644,run-2,430,1
0644,run-2,431,1
0644,run-2,432,1
0644,run-2,433,1
0644,run-2,434,2
0644,run-2,435,2
0644,run-2,436,5
0644,run-2,437,5
0644,run-2,438,2
0644,run-2,439,5
0644,run-2,440,5
0644,run-2,441,5
0644,run-2,442,5
