Subject_ID,Run,Frame,CAP_Label
0574,run-1,160,6
0574,run-1,161,6
0574,run-1,162,6
0574,run-1,163,6
0574,run-1,164,6
0574,run-1,165,6
0574,run-1,166,6
0574,run-1,167,6
0574,run-1,168,6
0574,run-1,169,6
0574,run-1,170,4
0574,run-1,171,4
0574,run-1,172,4
0574,run-1,173,7
0574,run-1,174,7
0574,run-1,175,7
0574,run-1,176,7
0574,run-1,177,1
0574,run-1,178,7
0574,run-1,179,3
0574,run-1,180,3
0574,run-1,181,7
0574,run-1,182,7
0574,run-1,183,7
0574,run-1,184,7
0574,run-1,185,7
0574,run-1,186,7
0574,run-1,187,7
0574,run-1,188,7
0574,run-1,189,7
0574,run-1,190,2
0574,run-1,191,2
0574,run-1,192,2
0574,run-1,193,2
0574,run-1,194,4
0574,run-1,195,4
0574,run-1,196,4
0574,run-1,197,4
0574,run-1,198,7
0574,run-1,199,2
0574,run-1,200,2
0574,run-1,201,2
0574,run-1,202,3
0574,run-1,203,3
0574,run-1,204,6
0574,run-1,205,5
0574,run-1,206,5
0574,run-1,207,5
0574,run-1,208,5
0574,run-1,209,5
0574,run-1,210,5
0574,run-1,211,3
0574,run-1,212,6
0574,run-1,213,1
0574,run-1,214,6
0574,run-1,215,6
0574,run-1,216,6
0574,run-1,217,6
0574,run-1,218,1
0574,run-1,219,1
0574,run-1,220,1
0574,run-1,221,1
0574,run-1,222,1
0574,run-1,223,7
0574,run-1,224,1
0574,run-1,225,7
0574,run-1,226,7
0574,run-1,227,7
0574,run-1,228,2
0574,run-1,229,1
0574,run-1,230,5
0574,run-1,231,1
0574,run-1,232,1
0574,run-1,233,1
0574,run-1,234,1
0574,run-1,235,6
0574,run-1,236,1
0574,run-1,237,6
0574,run-1,238,1
0574,run-1,239,1
0574,run-1,240,2
0574,run-1,241,2
0574,run-1,242,6
0574,run-1,243,6
0574,run-1,244,6
0574,run-1,245,6
0574,run-1,246,2
0574,run-1,247,2
0574,run-1,248,2
0574,run-1,249,2
0574,run-1,250,2
0574,run-1,251,2
0574,run-1,252,2
0574,run-1,253,7
0574,run-1,254,7
0574,run-1,255,4
0574,run-1,256,7
0574,run-1,257,4
0574,run-1,258,4
0574,run-1,259,4
0574,run-1,260,4
0574,run-1,261,4
0574,run-1,262,4
0574,run-1,263,3
0574,run-1,264,3
0574,run-1,265,3
0574,run-1,266,3
0574,run-1,267,7
0574,run-1,268,7
0574,run-1,269,7
0574,run-1,270,7
0574,run-1,271,7
0574,run-1,272,7
0574,run-1,273,7
0574,run-1,274,7
0574,run-1,275,7
0574,run-1,276,7
0574,run-1,277,7
0574,run-1,278,5
0574,run-1,279,5
0574,run-1,280,5
0574,run-1,281,5
0574,run-1,282,7
0574,run-1,283,7
0574,run-1,284,1
0574,run-1,285,1
0574,run-1,286,1
0574,run-1,287,6
0574,run-1,288,6
0574,run-1,289,4
0574,run-1,290,6
0574,run-1,291,6
0574,run-1,292,6
0574,run-1,293,6
0574,run-1,294,6
0574,run-1,295,6
0574,run-1,296,6
0574,run-1,297,6
0574,run-1,298,3
0574,run-1,299,3
0574,run-1,300,3
0574,run-1,301,6
0574,run-1,302,6
0574,run-1,303,6
0574,run-1,304,6
0574,run-1,305,6
0574,run-1,306,6
0574,run-1,307,5
0574,run-1,308,3
0574,run-1,309,7
0574,run-1,310,5
0574,run-1,311,5
0574,run-1,312,5
0574,run-1,313,7
0574,run-1,314,2
0574,run-1,315,7
0574,run-1,316,7
0574,run-1,317,7
0574,run-1,318,7
0574,run-1,319,2
0574,run-1,320,1
0574,run-1,321,7
0574,run-1,322,7
0574,run-1,323,7
0574,run-1,324,7
0574,run-1,325,7
0574,run-1,326,7
0574,run-1,327,7
0574,run-1,328,7
0574,run-1,329,1
0574,run-1,330,1
0574,run-1,331,1
0574,run-1,332,1
0574,run-1,333,3
0574,run-1,334,3
0574,run-1,335,3
0574,run-1,336,3
0574,run-1,337,7
0574,run-1,338,4
0574,run-1,339,7
0574,run-1,340,4
0574,run-1,341,4
0574,run-1,342,4
0574,run-1,343,3
0574,run-1,344,6
0574,run-1,345,6
0574,run-1,346,6
0574,run-1,347,6
0574,run-1,348,6
0574,run-1,349,2
0574,run-1,350,2
0574,run-1,351,2
0574,run-1,352,6
0574,run-1,353,2
0574,run-1,354,2
0574,run-1,355,2
0574,run-1,356,2
0574,run-1,357,2
0574,run-1,358,2
0574,run-1,359,2
0574,run-1,360,2
0574,run-1,361,6
0574,run-1,362,6
0574,run-1,363,6
0574,run-1,364,6
0574,run-1,365,6
0574,run-1,366,6
0574,run-1,367,6
0574,run-1,368,6
0574,run-1,369,6
0574,run-1,370,6
0574,run-1,371,6
0574,run-1,372,6
0574,run-1,373,6
0574,run-1,374,5
0574,run-1,375,6
0574,run-1,376,5
0574,run-1,377,5
0574,run-1,378,2
0574,run-1,379,6
0574,run-1,380,1
0574,run-1,381,1
0574,run-1,382,2
0574,run-1,383,2
0574,run-1,384,7
0574,run-1,385,7
0574,run-1,386,7
0574,run-1,387,3
0574,run-1,388,7
0574,run-1,389,7
0574,run-1,390,7
0574,run-1,391,7
0574,run-1,392,7
0574,run-1,393,7
0574,run-1,394,7
0574,run-1,395,7
0574,run-1,396,7
0574,run-1,397,7
0574,run-1,398,7
0574,run-1,399,7
0574,run-1,400,7
0574,run-1,401,7
0574,run-1,402,7
0574,run-1,403,3
0574,run-1,404,3
0574,run-1,405,3
0574,run-1,406,5
0574,run-1,407,5
0574,run-1,408,5
0574,run-1,409,5
0574,run-1,410,5
0574,run-1,411,6
0574,run-1,412,6
0574,run-1,413,6
0574,run-1,414,6
0574,run-1,415,6
0574,run-1,416,6
0574,run-1,417,6
0574,run-1,418,6
0574,run-1,419,6
0574,run-1,420,6
0574,run-1,421,6
0574,run-1,422,6
0574,run-1,423,2
0574,run-1,424,6
0574,run-1,425,6
0574,run-1,426,4
0574,run-1,427,6
0574,run-1,428,4
0574,run-1,429,2
0574,run-1,430,3
0574,run-1,431,3
0574,run-1,432,3
0574,run-1,433,3
0574,run-1,434,7
0574,run-1,435,7
0574,run-1,436,7
0574,run-1,437,7
0574,run-1,438,7
0574,run-1,439,7
0574,run-1,440,7
0574,run-1,441,7
0574,run-1,442,7
0574,run-1,443,7
0574,run-1,444,7
0574,run-1,445,7
0574,run-1,446,7
0574,run-1,447,7
0574,run-1,448,7
0574,run-1,449,7
0574,run-1,450,7
0574,run-1,451,7
0574,run-1,452,2
0574,run-1,453,2
0574,run-1,454,2
0574,run-1,455,2
0574,run-1,456,6
0574,run-1,457,6
0574,run-1,458,6
0574,run-1,459,6
0574,run-1,460,6
0574,run-1,461,6
0574,run-1,462,6
0574,run-1,463,6
0574,run-1,464,6
0574,run-1,465,6
0574,run-1,466,6
0574,run-1,467,6
0574,run-1,468,6
0574,run-1,469,3
0574,run-1,470,3
0574,run-1,471,3
0574,run-1,472,3
0574,run-1,473,3
0574,run-1,474,7
0574,run-1,475,7
0574,run-1,476,7
0574,run-1,477,7
0574,run-1,478,7
0574,run-1,479,7
