Subject_ID,Run,Frame,CAP_Label
0444,run-0,145,7
0444,run-0,146,7
0444,run-0,147,7
0444,run-0,148,7
0444,run-0,149,7
0444,run-0,150,7
0444,run-0,151,2
0444,run-0,152,7
0444,run-0,153,7
0444,run-0,154,7
0444,run-0,155,7
0444,run-0,156,7
0444,run-0,157,5
0444,run-0,158,5
0444,run-0,159,5
0444,run-0,160,5
0444,run-0,161,5
0444,run-0,162,5
0444,run-0,163,5
0444,run-0,164,5
0444,run-0,165,2
0444,run-0,166,2
0444,run-0,167,6
0444,run-0,168,6
0444,run-0,169,6
0444,run-0,170,6
0444,run-0,171,6
0444,run-0,172,6
0444,run-0,173,6
0444,run-0,174,6
0444,run-0,175,6
0444,run-0,176,6
0444,run-0,177,6
0444,run-0,178,6
0444,run-0,179,3
0444,run-0,180,3
0444,run-0,181,3
0444,run-0,182,3
0444,run-0,183,3
0444,run-0,184,3
0444,run-0,185,3
0444,run-0,186,1
0444,run-0,187,1
0444,run-0,188,3
0444,run-0,189,3
0444,run-0,190,3
0444,run-0,191,3
0444,run-0,192,3
0444,run-0,193,3
0444,run-0,194,3
0444,run-0,195,1
0444,run-0,196,4
0444,run-0,197,4
0444,run-0,198,4
0444,run-0,199,4
0444,run-0,200,2
0444,run-0,201,3
0444,run-0,202,3
0444,run-0,203,3
0444,run-0,204,3
0444,run-0,205,3
0444,run-0,206,3
0444,run-0,207,3
0444,run-0,208,3
0444,run-0,209,3
0444,run-0,210,3
0444,run-0,211,7
0444,run-0,212,2
0444,run-0,213,2
0444,run-0,214,2
0444,run-0,215,4
0444,run-0,216,2
0444,run-0,217,2
0444,run-0,218,7
0444,run-0,219,7
0444,run-0,220,7
0444,run-0,221,7
0444,run-0,222,2
0444,run-0,223,2
0444,run-0,224,2
0444,run-0,225,7
0444,run-0,226,7
0444,run-0,227,2
0444,run-0,228,2
0444,run-0,229,2
0444,run-0,230,2
0444,run-0,231,2
0444,run-0,232,4
0444,run-0,233,4
0444,run-0,234,6
0444,run-0,235,6
0444,run-0,236,6
0444,run-0,237,6
0444,run-0,238,6
0444,run-0,239,6
0444,run-0,240,6
0444,run-0,241,1
0444,run-0,242,2
0444,run-0,243,2
0444,run-0,244,4
0444,run-0,245,4
0444,run-0,246,2
0444,run-0,247,2
0444,run-0,248,7
0444,run-0,249,2
0444,run-0,250,4
0444,run-0,251,4
0444,run-0,252,1
0444,run-0,253,1
0444,run-0,254,2
0444,run-0,255,6
0444,run-0,256,2
0444,run-0,257,2
0444,run-0,258,2
0444,run-0,259,2
0444,run-0,260,2
0444,run-0,261,7
0444,run-0,262,2
0444,run-0,263,4
0444,run-0,264,4
0444,run-0,265,7
0444,run-0,266,3
0444,run-0,267,3
0444,run-0,268,3
0444,run-0,269,3
0444,run-0,270,5
0444,run-0,271,5
0444,run-0,272,3
0444,run-0,273,3
0444,run-0,274,3
0444,run-0,275,3
0444,run-0,276,3
0444,run-0,277,3
0444,run-0,278,3
0444,run-0,279,6
0444,run-0,280,1
0444,run-0,281,1
0444,run-0,282,1
0444,run-0,283,1
0444,run-0,284,1
0444,run-0,285,1
0444,run-0,286,1
0444,run-0,287,1
0444,run-0,288,1
0444,run-0,289,2
0444,run-0,290,2
0444,run-0,291,5
0444,run-0,292,5
0444,run-0,293,5
0444,run-0,294,5
0444,run-0,295,5
0444,run-0,296,3
0444,run-0,297,3
0444,run-0,298,3
0444,run-0,299,3
0444,run-0,300,6
0444,run-0,301,3
0444,run-0,302,4
0444,run-0,303,2
0444,run-0,304,7
0444,run-0,305,2
0444,run-0,306,7
0444,run-0,307,7
0444,run-0,308,7
0444,run-0,309,7
0444,run-0,310,7
0444,run-0,311,5
0444,run-0,312,7
0444,run-0,313,7
0444,run-0,314,7
0444,run-0,315,7
0444,run-0,316,5
0444,run-0,317,5
0444,run-0,318,7
0444,run-0,319,3
0444,run-0,320,5
0444,run-0,321,3
0444,run-0,322,7
0444,run-0,323,7
0444,run-0,324,7
0444,run-0,325,1
0444,run-0,326,1
0444,run-0,327,1
0444,run-0,328,5
0444,run-0,329,5
0444,run-0,330,1
0444,run-0,331,1
0444,run-0,332,1
0444,run-0,333,1
0444,run-0,334,1
0444,run-0,335,1
0444,run-0,336,1
0444,run-0,337,4
0444,run-0,338,4
0444,run-0,339,4
0444,run-0,340,4
0444,run-0,341,4
0444,run-0,342,4
0444,run-0,343,4
0444,run-0,344,4
0444,run-0,345,4
0444,run-0,346,4
0444,run-0,347,4
0444,run-0,348,4
0444,run-0,349,4
0444,run-0,350,2
0444,run-0,351,2
0444,run-0,352,2
0444,run-0,353,2
0444,run-0,354,2
0444,run-0,355,2
0444,run-0,356,2
0444,run-0,357,6
0444,run-0,358,6
0444,run-0,359,6
0444,run-0,360,6
0444,run-0,361,3
0444,run-0,362,5
0444,run-0,363,3
0444,run-0,364,3
0444,run-0,365,5
0444,run-0,366,5
0444,run-0,367,3
0444,run-0,368,3
0444,run-0,369,3
0444,run-0,370,3
0444,run-0,371,3
0444,run-0,372,3
0444,run-0,373,3
0444,run-0,374,3
0444,run-0,375,3
0444,run-0,376,6
0444,run-0,377,6
0444,run-0,378,2
0444,run-0,379,2
0444,run-0,380,2
0444,run-0,381,2
0444,run-0,382,2
0444,run-0,383,7
0444,run-0,384,7
0444,run-0,385,1
0444,run-0,386,1
0444,run-0,387,3
0444,run-0,388,1
0444,run-0,389,3
0444,run-0,390,3
0444,run-0,391,3
0444,run-0,392,3
0444,run-0,393,3
0444,run-0,394,3
0444,run-0,395,7
0444,run-0,396,7
0444,run-0,397,3
0444,run-0,398,3
0444,run-0,399,3
0444,run-0,400,3
0444,run-0,401,7
0444,run-0,402,3
0444,run-0,403,3
0444,run-0,404,3
0444,run-0,405,3
0444,run-0,406,3
0444,run-0,407,3
0444,run-0,408,3
0444,run-0,409,3
0444,run-0,410,3
0444,run-0,411,3
0444,run-0,412,4
0444,run-0,413,4
0444,run-0,414,4
0444,run-0,415,4
0444,run-0,416,1
0444,run-0,417,2
0444,run-0,418,1
0444,run-0,419,5
0444,run-0,420,5
0444,run-0,421,5
0444,run-0,422,6
0444,run-0,423,2
0444,run-0,424,2
0444,run-0,425,2
0444,run-0,426,2
0444,run-0,427,2
0444,run-0,428,2
0444,run-0,429,2
0444,run-0,430,1
0444,run-0,431,1
0444,run-0,432,3
0444,run-0,433,7
0444,run-0,434,3
0444,run-0,435,4
0444,run-0,436,3
0444,run-0,437,3
0444,run-0,438,1
0444,run-0,439,1
0444,run-0,440,1
0444,run-0,441,1
0444,run-0,442,1
0444,run-0,443,1
0444,run-0,444,1
0444,run-0,445,7
0444,run-0,446,7
0444,run-0,447,7
0444,run-0,448,7
0444,run-0,449,7
0444,run-0,450,5
0444,run-0,451,3
0444,run-0,452,1
0444,run-0,453,3
0444,run-0,454,5
0444,run-0,455,1
0444,run-0,456,1
0444,run-0,457,5
0444,run-0,458,5
0444,run-0,459,5
0444,run-0,460,5
0444,run-0,461,7
0444,run-0,462,1
0444,run-0,463,1
0444,run-0,464,5
0444,run-0,465,1
0444,run-0,466,2
0444,run-0,467,3
0444,run-0,468,3
0444,run-0,469,3
0444,run-0,470,6
0444,run-0,471,4
0444,run-0,472,4
0444,run-0,473,4
0444,run-0,474,2
0444,run-0,475,7
0444,run-0,476,4
0444,run-0,477,4
0444,run-0,478,6
0444,run-0,479,6
