Subject_ID,Run,Frame,CAP_Label
0877,run-1,101,3
0877,run-1,102,5
0877,run-1,103,3
0877,run-1,104,5
0877,run-1,105,5
0877,run-1,106,5
0877,run-1,107,5
0877,run-1,108,5
0877,run-1,109,5
0877,run-1,110,2
0877,run-1,111,7
0877,run-1,112,1
0877,run-1,113,4
0877,run-1,114,4
0877,run-1,115,4
0877,run-1,116,4
0877,run-1,117,4
0877,run-1,118,1
0877,run-1,119,1
0877,run-1,120,1
0877,run-1,121,5
0877,run-1,122,7
0877,run-1,123,5
0877,run-1,124,5
0877,run-1,125,5
0877,run-1,126,5
0877,run-1,127,5
0877,run-1,128,7
0877,run-1,129,3
0877,run-1,130,3
0877,run-1,131,4
0877,run-1,132,4
0877,run-1,133,4
0877,run-1,134,4
0877,run-1,135,4
0877,run-1,136,4
0877,run-1,137,4
0877,run-1,138,4
0877,run-1,139,4
0877,run-1,140,4
0877,run-1,141,4
0877,run-1,142,4
0877,run-1,143,4
0877,run-1,144,2
0877,run-1,145,2
0877,run-1,146,7
0877,run-1,147,4
0877,run-1,148,7
0877,run-1,149,4
0877,run-1,150,7
0877,run-1,151,7
0877,run-1,152,7
0877,run-1,153,7
0877,run-1,154,7
0877,run-1,155,7
0877,run-1,156,7
0877,run-1,157,7
0877,run-1,158,7
0877,run-1,159,2
0877,run-1,160,5
0877,run-1,161,5
0877,run-1,162,5
0877,run-1,163,5
0877,run-1,164,5
0877,run-1,165,6
0877,run-1,166,1
0877,run-1,167,3
0877,run-1,168,6
0877,run-1,169,3
0877,run-1,170,6
0877,run-1,171,1
0877,run-1,172,1
0877,run-1,173,1
0877,run-1,174,1
0877,run-1,175,4
0877,run-1,176,4
0877,run-1,177,1
0877,run-1,178,1
0877,run-1,179,1
0877,run-1,180,1
0877,run-1,181,1
0877,run-1,182,1
0877,run-1,183,2
0877,run-1,184,2
0877,run-1,185,2
0877,run-1,186,5
0877,run-1,187,2
0877,run-1,188,2
0877,run-1,189,3
0877,run-1,190,1
0877,run-1,191,7
0877,run-1,192,7
0877,run-1,193,1
0877,run-1,194,7
0877,run-1,195,3
0877,run-1,196,7
0877,run-1,197,7
0877,run-1,198,7
0877,run-1,199,1
0877,run-1,200,1
0877,run-1,201,6
0877,run-1,202,3
0877,run-1,203,6
0877,run-1,204,6
0877,run-1,205,1
0877,run-1,206,6
0877,run-1,207,6
0877,run-1,208,5
0877,run-1,209,5
0877,run-1,210,5
0877,run-1,211,5
0877,run-1,212,5
0877,run-1,213,6
0877,run-1,214,6
0877,run-1,215,6
0877,run-1,216,6
0877,run-1,217,6
0877,run-1,218,5
0877,run-1,219,5
0877,run-1,220,5
0877,run-1,221,5
0877,run-1,222,5
0877,run-1,223,5
0877,run-1,224,5
0877,run-1,225,5
0877,run-1,226,7
0877,run-1,227,7
0877,run-1,228,7
0877,run-1,229,7
0877,run-1,230,7
0877,run-1,231,7
0877,run-1,232,7
0877,run-1,233,4
0877,run-1,234,4
0877,run-1,235,4
0877,run-1,236,4
0877,run-1,237,4
0877,run-1,238,4
0877,run-1,239,7
0877,run-1,240,7
0877,run-1,241,7
0877,run-1,242,3
0877,run-1,243,3
0877,run-1,244,3
0877,run-1,245,3
0877,run-1,246,1
0877,run-1,247,1
0877,run-1,248,1
0877,run-1,249,1
0877,run-1,250,7
0877,run-1,251,7
0877,run-1,252,1
0877,run-1,253,1
0877,run-1,254,1
0877,run-1,255,1
0877,run-1,256,1
0877,run-1,257,1
0877,run-1,258,1
0877,run-1,259,1
0877,run-1,260,1
0877,run-1,261,1
0877,run-1,262,1
0877,run-1,263,2
0877,run-1,264,2
0877,run-1,265,2
0877,run-1,266,2
0877,run-1,267,2
0877,run-1,268,2
0877,run-1,269,6
0877,run-1,270,6
0877,run-1,271,6
0877,run-1,272,6
0877,run-1,273,6
0877,run-1,274,6
0877,run-1,275,6
0877,run-1,276,4
0877,run-1,277,4
0877,run-1,278,4
0877,run-1,279,4
0877,run-1,280,4
0877,run-1,281,4
0877,run-1,282,4
0877,run-1,283,4
0877,run-1,284,2
0877,run-1,285,2
0877,run-1,286,6
0877,run-1,287,6
0877,run-1,288,6
0877,run-1,289,6
0877,run-1,290,6
0877,run-1,291,6
0877,run-1,292,5
0877,run-1,293,6
0877,run-1,294,6
0877,run-1,295,5
0877,run-1,296,5
0877,run-1,297,5
0877,run-1,298,5
0877,run-1,299,5
0877,run-1,300,7
0877,run-1,301,7
0877,run-1,302,7
0877,run-1,303,7
0877,run-1,304,1
0877,run-1,305,7
0877,run-1,306,1
0877,run-1,307,2
0877,run-1,308,2
0877,run-1,309,2
0877,run-1,310,1
0877,run-1,311,2
0877,run-1,312,2
0877,run-1,313,7
0877,run-1,314,2
0877,run-1,315,7
0877,run-1,316,7
0877,run-1,317,7
0877,run-1,318,5
0877,run-1,319,5
0877,run-1,320,1
0877,run-1,321,3
0877,run-1,322,3
0877,run-1,323,3
0877,run-1,324,3
0877,run-1,325,3
0877,run-1,326,3
0877,run-1,327,1
0877,run-1,328,3
0877,run-1,329,1
0877,run-1,330,1
0877,run-1,331,1
0877,run-1,332,1
0877,run-1,333,1
0877,run-1,334,4
0877,run-1,335,4
0877,run-1,336,1
0877,run-1,337,1
0877,run-1,338,1
0877,run-1,339,6
0877,run-1,340,6
0877,run-1,341,6
0877,run-1,342,1
0877,run-1,343,1
0877,run-1,344,1
0877,run-1,345,2
0877,run-1,346,2
0877,run-1,347,1
0877,run-1,348,1
0877,run-1,349,1
0877,run-1,350,1
0877,run-1,351,6
0877,run-1,352,6
0877,run-1,353,6
0877,run-1,354,4
0877,run-1,355,4
0877,run-1,356,4
0877,run-1,357,4
0877,run-1,358,4
0877,run-1,359,7
0877,run-1,360,7
0877,run-1,361,7
0877,run-1,362,7
0877,run-1,363,7
0877,run-1,364,7
0877,run-1,365,7
0877,run-1,366,7
0877,run-1,367,7
0877,run-1,368,7
0877,run-1,369,7
0877,run-1,370,7
0877,run-1,371,7
0877,run-1,372,7
0877,run-1,373,7
0877,run-1,374,7
0877,run-1,375,2
0877,run-1,376,2
0877,run-1,377,2
0877,run-1,378,1
0877,run-1,379,7
0877,run-1,380,4
0877,run-1,381,1
0877,run-1,382,3
0877,run-1,383,3
0877,run-1,384,3
0877,run-1,385,3
0877,run-1,386,3
0877,run-1,387,6
0877,run-1,388,6
0877,run-1,389,1
0877,run-1,390,1
0877,run-1,391,1
0877,run-1,392,1
0877,run-1,393,1
0877,run-1,394,1
0877,run-1,395,1
0877,run-1,396,1
0877,run-1,397,1
0877,run-1,398,1
0877,run-1,399,1
0877,run-1,400,5
0877,run-1,401,1
0877,run-1,402,5
0877,run-1,403,5
0877,run-1,404,1
0877,run-1,405,1
0877,run-1,406,1
0877,run-1,407,1
0877,run-1,408,7
0877,run-1,409,1
0877,run-1,410,1
0877,run-1,411,2
0877,run-1,412,4
0877,run-1,413,4
0877,run-1,414,1
0877,run-1,415,1
0877,run-1,416,1
0877,run-1,417,1
0877,run-1,418,1
0877,run-1,419,1
0877,run-1,420,1
0877,run-1,421,3
0877,run-1,422,3
0877,run-1,423,5
0877,run-1,424,2
0877,run-1,425,2
0877,run-1,426,2
0877,run-1,427,2
0877,run-1,428,6
0877,run-1,429,6
0877,run-1,430,6
0877,run-1,431,6
0877,run-1,432,6
0877,run-1,433,6
0877,run-1,434,3
0877,run-1,435,3
0877,run-1,436,3
0877,run-1,437,3
0877,run-1,438,3
0877,run-1,439,7
0877,run-1,440,1
0877,run-1,441,7
0877,run-1,442,7
0877,run-1,443,7
0877,run-1,444,7
0877,run-1,445,7
0877,run-1,446,7
0877,run-1,447,7
0877,run-1,448,7
0877,run-1,449,7
0877,run-1,450,4
0877,run-1,451,4
0877,run-1,452,4
0877,run-1,453,4
0877,run-1,454,4
0877,run-1,455,4
0877,run-1,456,4
0877,run-1,457,4
0877,run-1,458,4
0877,run-1,459,3
0877,run-1,460,5
0877,run-1,461,5
0877,run-1,462,2
0877,run-1,463,5
0877,run-1,464,5
0877,run-1,465,5
0877,run-1,466,5
0877,run-1,467,2
0877,run-1,468,2
0877,run-1,469,5
0877,run-1,470,2
0877,run-1,471,2
0877,run-1,472,1
0877,run-1,473,1
0877,run-1,474,1
0877,run-1,475,4
0877,run-1,476,1
0877,run-1,477,1
0877,run-1,478,1
0877,run-1,479,3
