Subject_ID,Run,Frame,CAP_Label
0121,run-0,315,5
0121,run-0,316,6
0121,run-0,317,6
0121,run-0,318,6
0121,run-0,319,3
0121,run-0,320,2
0121,run-0,321,2
0121,run-0,322,2
0121,run-0,323,3
0121,run-0,324,4
0121,run-0,325,3
0121,run-0,326,3
0121,run-0,327,2
0121,run-0,328,6
0121,run-0,329,6
0121,run-0,330,6
0121,run-0,331,6
0121,run-0,332,6
0121,run-0,333,6
0121,run-0,334,6
0121,run-0,335,6
0121,run-0,336,4
0121,run-0,337,3
0121,run-0,338,7
0121,run-0,339,7
0121,run-0,340,7
0121,run-0,341,7
0121,run-0,342,7
0121,run-0,343,7
0121,run-0,344,7
0121,run-0,345,7
0121,run-0,346,7
0121,run-0,347,7
0121,run-0,348,7
0121,run-0,349,7
0121,run-0,350,7
0121,run-0,351,7
0121,run-0,352,7
0121,run-0,353,2
0121,run-0,354,6
0121,run-0,355,6
0121,run-0,356,6
0121,run-0,357,6
0121,run-0,358,2
0121,run-0,359,2
0121,run-0,360,2
0121,run-0,361,5
0121,run-0,362,5
0121,run-0,363,5
0121,run-0,364,5
0121,run-0,365,1
0121,run-0,366,2
0121,run-0,367,2
0121,run-0,368,2
0121,run-0,369,2
0121,run-0,370,2
0121,run-0,371,2
0121,run-0,372,2
0121,run-0,373,5
0121,run-0,374,5
0121,run-0,375,5
0121,run-0,376,5
0121,run-0,377,3
0121,run-0,378,3
0121,run-0,379,3
0121,run-0,380,3
0121,run-0,381,3
0121,run-0,382,3
0121,run-0,383,5
0121,run-0,384,5
0121,run-0,385,5
0121,run-0,386,5
0121,run-0,387,5
0121,run-0,388,6
0121,run-0,389,5
0121,run-0,390,6
0121,run-0,391,2
0121,run-0,392,2
0121,run-0,393,2
0121,run-0,394,3
0121,run-0,395,3
0121,run-0,396,3
0121,run-0,397,3
0121,run-0,398,3
0121,run-0,399,4
0121,run-0,400,4
0121,run-0,401,3
0121,run-0,402,4
0121,run-0,403,1
0121,run-0,404,3
0121,run-0,405,3
0121,run-0,406,4
0121,run-0,407,4
0121,run-0,408,4
0121,run-0,409,4
0121,run-0,410,4
0121,run-0,411,4
0121,run-0,412,4
0121,run-0,413,4
0121,run-0,414,2
0121,run-0,415,2
0121,run-0,416,5
0121,run-0,417,2
0121,run-0,418,5
0121,run-0,419,5
0121,run-0,420,5
0121,run-0,421,2
0121,run-0,422,5
0121,run-0,423,3
0121,run-0,424,7
0121,run-0,425,4
0121,run-0,426,4
0121,run-0,427,2
0121,run-0,428,2
0121,run-0,429,3
0121,run-0,430,3
0121,run-0,431,5
0121,run-0,432,3
0121,run-0,433,7
0121,run-0,434,7
0121,run-0,435,7
0121,run-0,436,7
0121,run-0,437,3
0121,run-0,438,3
0121,run-0,439,3
0121,run-0,440,2
0121,run-0,441,2
0121,run-0,442,6
0121,run-0,443,6
0121,run-0,444,6
0121,run-0,445,6
0121,run-0,446,6
0121,run-0,447,6
0121,run-0,448,6
0121,run-0,449,2
0121,run-0,450,2
0121,run-0,451,2
0121,run-0,452,2
0121,run-0,453,2
0121,run-0,454,1
0121,run-0,455,1
0121,run-0,456,1
0121,run-0,457,1
0121,run-0,458,7
0121,run-0,459,7
0121,run-0,460,7
0121,run-0,461,7
0121,run-0,462,5
0121,run-0,463,2
0121,run-0,464,7
0121,run-0,465,3
0121,run-0,466,4
0121,run-0,467,4
0121,run-0,468,4
0121,run-0,469,4
0121,run-0,470,4
0121,run-0,471,6
0121,run-0,472,2
0121,run-0,473,3
0121,run-0,474,3
0121,run-0,475,5
0121,run-0,476,5
0121,run-0,477,3
0121,run-0,478,3
0121,run-0,479,3
