Subject_ID,Run,Frame,CAP_Label
0357,run-0,101,4
0357,run-0,102,4
0357,run-0,103,2
0357,run-0,104,2
0357,run-0,105,7
0357,run-0,106,5
0357,run-0,107,2
0357,run-0,108,3
0357,run-0,109,5
0357,run-0,110,5
0357,run-0,111,5
0357,run-0,112,5
0357,run-0,113,2
0357,run-0,114,2
0357,run-0,115,1
0357,run-0,116,1
0357,run-0,117,1
0357,run-0,118,1
0357,run-0,119,6
0357,run-0,120,1
0357,run-0,121,2
0357,run-0,122,1
0357,run-0,123,2
0357,run-0,124,2
0357,run-0,125,1
0357,run-0,126,7
0357,run-0,127,7
0357,run-0,128,7
0357,run-0,129,7
0357,run-0,130,7
0357,run-0,131,4
0357,run-0,132,7
0357,run-0,133,1
0357,run-0,134,4
0357,run-0,135,1
0357,run-0,136,1
0357,run-0,137,1
0357,run-0,138,1
0357,run-0,139,1
0357,run-0,140,1
0357,run-0,141,1
0357,run-0,142,3
0357,run-0,143,3
0357,run-0,144,3
0357,run-0,145,3
0357,run-0,146,3
0357,run-0,147,3
0357,run-0,148,3
0357,run-0,149,3
0357,run-0,150,3
0357,run-0,151,3
0357,run-0,152,3
0357,run-0,153,3
0357,run-0,154,3
0357,run-0,155,3
0357,run-0,156,3
0357,run-0,157,3
0357,run-0,158,3
0357,run-0,159,3
0357,run-0,160,3
0357,run-0,161,3
0357,run-0,162,4
0357,run-0,163,3
0357,run-0,164,3
0357,run-0,165,3
0357,run-0,166,3
0357,run-0,167,3
0357,run-0,168,5
0357,run-0,169,5
0357,run-0,170,5
0357,run-0,171,2
0357,run-0,172,2
0357,run-0,173,2
0357,run-0,174,2
0357,run-0,175,2
0357,run-0,176,3
0357,run-0,177,3
0357,run-0,178,6
0357,run-0,179,3
0357,run-0,180,3
0357,run-0,181,4
0357,run-0,182,4
0357,run-0,183,4
0357,run-0,184,3
0357,run-0,185,3
0357,run-0,186,3
0357,run-0,187,3
0357,run-0,188,3
0357,run-0,189,3
0357,run-0,190,5
0357,run-0,191,7
0357,run-0,192,7
0357,run-0,193,7
0357,run-0,194,7
0357,run-0,195,7
0357,run-0,196,7
0357,run-0,197,7
0357,run-0,198,2
0357,run-0,199,2
0357,run-0,200,2
0357,run-0,201,2
0357,run-0,202,2
0357,run-0,203,2
0357,run-0,204,2
0357,run-0,205,2
0357,run-0,206,2
0357,run-0,207,2
0357,run-0,208,2
0357,run-0,209,2
0357,run-0,210,2
0357,run-0,211,2
0357,run-0,212,2
0357,run-0,213,1
0357,run-0,214,1
0357,run-0,215,1
0357,run-0,216,1
0357,run-0,217,1
0357,run-0,218,2
0357,run-0,219,2
0357,run-0,220,2
0357,run-0,221,2
0357,run-0,222,6
0357,run-0,223,3
0357,run-0,224,3
0357,run-0,225,3
0357,run-0,226,3
0357,run-0,227,3
0357,run-0,228,3
0357,run-0,229,3
0357,run-0,230,3
0357,run-0,231,3
0357,run-0,232,3
0357,run-0,233,3
0357,run-0,234,3
0357,run-0,235,3
0357,run-0,236,3
0357,run-0,237,6
0357,run-0,238,3
0357,run-0,239,4
0357,run-0,240,4
0357,run-0,241,4
0357,run-0,242,4
0357,run-0,243,3
0357,run-0,244,3
0357,run-0,245,3
0357,run-0,246,3
0357,run-0,247,3
0357,run-0,248,3
0357,run-0,249,3
0357,run-0,250,3
0357,run-0,251,3
0357,run-0,252,3
0357,run-0,253,3
0357,run-0,254,3
0357,run-0,255,2
0357,run-0,256,2
0357,run-0,257,2
0357,run-0,258,2
0357,run-0,259,5
0357,run-0,260,5
0357,run-0,261,5
0357,run-0,262,2
0357,run-0,263,2
0357,run-0,264,2
0357,run-0,265,5
0357,run-0,266,2
0357,run-0,267,2
0357,run-0,268,2
0357,run-0,269,2
0357,run-0,270,2
0357,run-0,271,2
0357,run-0,272,2
0357,run-0,273,7
0357,run-0,274,7
0357,run-0,275,7
0357,run-0,276,7
0357,run-0,277,3
0357,run-0,278,7
0357,run-0,279,3
0357,run-0,280,3
0357,run-0,281,7
0357,run-0,282,7
0357,run-0,283,7
0357,run-0,284,3
0357,run-0,285,3
0357,run-0,286,5
0357,run-0,287,5
0357,run-0,288,2
0357,run-0,289,3
0357,run-0,290,1
0357,run-0,291,1
0357,run-0,292,1
0357,run-0,293,1
0357,run-0,294,1
0357,run-0,295,1
0357,run-0,296,6
0357,run-0,297,1
0357,run-0,298,6
0357,run-0,299,6
0357,run-0,300,6
0357,run-0,301,6
0357,run-0,302,6
0357,run-0,303,6
0357,run-0,304,6
0357,run-0,305,4
0357,run-0,306,4
0357,run-0,307,4
0357,run-0,308,4
0357,run-0,309,4
0357,run-0,310,1
0357,run-0,311,1
0357,run-0,312,1
0357,run-0,313,1
0357,run-0,314,1
0357,run-0,315,7
0357,run-0,316,2
0357,run-0,317,5
0357,run-0,318,2
0357,run-0,319,5
0357,run-0,320,2
0357,run-0,321,2
0357,run-0,322,5
0357,run-0,323,2
0357,run-0,324,3
0357,run-0,325,3
0357,run-0,326,4
0357,run-0,327,3
0357,run-0,328,3
0357,run-0,329,3
0357,run-0,330,3
0357,run-0,331,3
0357,run-0,332,3
0357,run-0,333,2
0357,run-0,334,2
0357,run-0,335,2
0357,run-0,336,5
0357,run-0,337,5
0357,run-0,338,5
0357,run-0,339,7
0357,run-0,340,7
0357,run-0,341,5
0357,run-0,342,7
0357,run-0,343,7
0357,run-0,344,2
0357,run-0,345,2
0357,run-0,346,7
0357,run-0,347,1
0357,run-0,348,7
0357,run-0,349,1
0357,run-0,350,1
0357,run-0,351,1
0357,run-0,352,2
0357,run-0,353,4
0357,run-0,354,4
0357,run-0,355,2
0357,run-0,356,2
0357,run-0,357,2
0357,run-0,358,2
0357,run-0,359,2
0357,run-0,360,2
0357,run-0,361,2
0357,run-0,362,3
0357,run-0,363,2
0357,run-0,364,2
0357,run-0,365,2
0357,run-0,366,2
0357,run-0,367,2
0357,run-0,368,6
0357,run-0,369,6
0357,run-0,370,2
0357,run-0,371,2
0357,run-0,372,5
0357,run-0,373,2
0357,run-0,374,2
0357,run-0,375,5
0357,run-0,376,5
0357,run-0,377,5
0357,run-0,378,5
0357,run-0,379,5
0357,run-0,380,5
0357,run-0,381,5
0357,run-0,382,3
0357,run-0,383,1
0357,run-0,384,3
0357,run-0,385,4
0357,run-0,386,4
0357,run-0,387,4
0357,run-0,388,4
0357,run-0,389,4
0357,run-0,390,3
0357,run-0,391,3
0357,run-0,392,3
0357,run-0,393,3
0357,run-0,394,3
0357,run-0,395,3
0357,run-0,396,3
0357,run-0,397,3
0357,run-0,398,3
0357,run-0,399,3
0357,run-0,400,3
0357,run-0,401,3
0357,run-0,402,3
0357,run-0,403,3
0357,run-0,404,3
0357,run-0,405,6
0357,run-0,406,6
0357,run-0,407,6
0357,run-0,408,6
0357,run-0,409,6
0357,run-0,410,6
0357,run-0,411,2
0357,run-0,412,2
0357,run-0,413,2
0357,run-0,414,2
0357,run-0,415,2
0357,run-0,416,7
0357,run-0,417,5
0357,run-0,418,2
0357,run-0,419,3
0357,run-0,420,2
0357,run-0,421,4
0357,run-0,422,4
0357,run-0,423,6
0357,run-0,424,4
0357,run-0,425,3
0357,run-0,426,3
0357,run-0,427,3
0357,run-0,428,3
0357,run-0,429,1
0357,run-0,430,5
0357,run-0,431,2
0357,run-0,432,2
0357,run-0,433,3
0357,run-0,434,1
0357,run-0,435,6
0357,run-0,436,1
0357,run-0,437,1
0357,run-0,438,1
0357,run-0,439,2
0357,run-0,440,2
0357,run-0,441,2
0357,run-0,442,2
0357,run-0,443,2
0357,run-0,444,2
0357,run-0,445,2
0357,run-0,446,2
0357,run-0,447,2
0357,run-0,448,2
0357,run-0,449,2
0357,run-0,450,5
0357,run-0,451,7
0357,run-0,452,7
0357,run-0,453,7
0357,run-0,454,7
0357,run-0,455,7
0357,run-0,456,3
0357,run-0,457,3
0357,run-0,458,3
0357,run-0,459,3
0357,run-0,460,3
0357,run-0,461,3
0357,run-0,462,3
0357,run-0,463,3
0357,run-0,464,3
0357,run-0,465,4
0357,run-0,466,3
0357,run-0,467,4
0357,run-0,468,2
0357,run-0,469,2
0357,run-0,470,2
0357,run-0,471,2
0357,run-0,472,2
0357,run-0,473,2
0357,run-0,474,2
0357,run-0,475,5
0357,run-0,476,3
0357,run-0,477,3
0357,run-0,478,3
0357,run-0,479,1
