Subject_ID,Run,Frame,CAP_Label
0894,run-2,106,7
0894,run-2,107,7
0894,run-2,108,1
0894,run-2,109,1
0894,run-2,110,3
0894,run-2,111,1
0894,run-2,112,3
0894,run-2,113,1
0894,run-2,114,3
0894,run-2,115,1
0894,run-2,116,4
0894,run-2,117,3
0894,run-2,118,3
0894,run-2,119,3
0894,run-2,120,2
0894,run-2,121,2
0894,run-2,122,2
0894,run-2,123,2
0894,run-2,124,2
0894,run-2,125,2
0894,run-2,126,2
0894,run-2,127,6
0894,run-2,128,6
0894,run-2,129,6
0894,run-2,130,4
0894,run-2,131,6
0894,run-2,132,6
0894,run-2,133,6
0894,run-2,134,1
0894,run-2,135,3
0894,run-2,136,3
0894,run-2,137,3
0894,run-2,138,2
0894,run-2,139,3
0894,run-2,140,3
0894,run-2,141,4
0894,run-2,142,3
0894,run-2,143,3
0894,run-2,144,3
0894,run-2,145,3
0894,run-2,146,3
0894,run-2,147,1
0894,run-2,148,3
0894,run-2,149,3
0894,run-2,150,3
0894,run-2,151,1
0894,run-2,152,1
0894,run-2,153,1
0894,run-2,154,6
0894,run-2,155,6
0894,run-2,156,1
0894,run-2,157,1
0894,run-2,158,1
0894,run-2,159,1
0894,run-2,160,1
0894,run-2,161,1
0894,run-2,162,1
0894,run-2,163,1
0894,run-2,164,1
0894,run-2,165,4
0894,run-2,166,6
0894,run-2,167,2
0894,run-2,168,2
0894,run-2,169,2
0894,run-2,170,2
0894,run-2,171,3
0894,run-2,172,3
0894,run-2,173,3
0894,run-2,174,7
0894,run-2,175,7
0894,run-2,176,7
0894,run-2,177,7
0894,run-2,178,7
0894,run-2,179,5
0894,run-2,180,7
0894,run-2,181,5
0894,run-2,182,5
0894,run-2,183,5
0894,run-2,184,5
0894,run-2,185,5
0894,run-2,186,3
0894,run-2,187,3
0894,run-2,188,3
0894,run-2,189,3
0894,run-2,190,3
0894,run-2,191,1
0894,run-2,192,4
0894,run-2,193,4
0894,run-2,194,4
0894,run-2,195,4
0894,run-2,196,4
0894,run-2,197,4
0894,run-2,198,4
0894,run-2,199,4
0894,run-2,200,4
0894,run-2,201,4
0894,run-2,202,4
0894,run-2,203,4
0894,run-2,204,4
0894,run-2,205,4
0894,run-2,206,4
0894,run-2,207,4
0894,run-2,208,4
0894,run-2,209,1
0894,run-2,210,1
0894,run-2,211,1
0894,run-2,212,1
0894,run-2,213,1
0894,run-2,214,2
0894,run-2,215,2
0894,run-2,216,2
0894,run-2,217,5
0894,run-2,218,5
0894,run-2,219,5
0894,run-2,220,5
0894,run-2,221,5
0894,run-2,222,5
0894,run-2,223,5
0894,run-2,224,5
0894,run-2,225,5
0894,run-2,226,5
0894,run-2,227,5
0894,run-2,228,5
0894,run-2,229,5
0894,run-2,230,5
0894,run-2,231,6
0894,run-2,232,6
0894,run-2,233,6
0894,run-2,234,6
0894,run-2,235,6
0894,run-2,236,6
0894,run-2,237,1
0894,run-2,238,1
0894,run-2,239,1
0894,run-2,240,1
0894,run-2,241,5
0894,run-2,242,5
0894,run-2,243,5
0894,run-2,244,5
0894,run-2,245,5
0894,run-2,246,5
0894,run-2,247,5
0894,run-2,248,5
0894,run-2,249,3
0894,run-2,250,3
0894,run-2,251,3
0894,run-2,252,3
0894,run-2,253,3
0894,run-2,254,7
0894,run-2,255,7
0894,run-2,256,2
0894,run-2,257,4
0894,run-2,258,4
0894,run-2,259,4
0894,run-2,260,4
0894,run-2,261,4
0894,run-2,262,4
0894,run-2,263,4
0894,run-2,264,4
0894,run-2,265,4
0894,run-2,266,3
0894,run-2,267,3
0894,run-2,268,3
0894,run-2,269,3
0894,run-2,270,3
0894,run-2,271,3
0894,run-2,272,3
0894,run-2,273,3
0894,run-2,274,3
0894,run-2,275,1
0894,run-2,276,3
0894,run-2,277,4
0894,run-2,278,1
0894,run-2,279,1
0894,run-2,280,1
0894,run-2,281,1
0894,run-2,282,2
0894,run-2,283,2
0894,run-2,284,2
0894,run-2,285,2
0894,run-2,286,2
0894,run-2,287,2
0894,run-2,288,2
0894,run-2,289,2
0894,run-2,290,2
0894,run-2,291,2
0894,run-2,292,2
0894,run-2,293,2
0894,run-2,294,1
0894,run-2,295,1
0894,run-2,296,1
0894,run-2,297,1
0894,run-2,298,1
0894,run-2,299,1
0894,run-2,300,1
0894,run-2,301,1
0894,run-2,302,1
0894,run-2,303,6
0894,run-2,304,1
0894,run-2,305,1
0894,run-2,306,1
0894,run-2,307,3
0894,run-2,308,7
0894,run-2,309,7
0894,run-2,310,7
0894,run-2,311,7
0894,run-2,312,7
0894,run-2,313,7
0894,run-2,314,7
0894,run-2,315,7
0894,run-2,316,7
0894,run-2,317,7
0894,run-2,318,7
0894,run-2,319,7
0894,run-2,320,7
0894,run-2,321,7
0894,run-2,322,7
0894,run-2,323,5
0894,run-2,324,5
0894,run-2,325,3
0894,run-2,326,6
0894,run-2,327,6
0894,run-2,328,6
0894,run-2,329,6
0894,run-2,330,6
0894,run-2,331,6
0894,run-2,332,6
0894,run-2,333,6
0894,run-2,334,6
0894,run-2,335,6
0894,run-2,336,6
0894,run-2,337,6
0894,run-2,338,6
0894,run-2,339,6
0894,run-2,340,6
0894,run-2,341,4
0894,run-2,342,4
0894,run-2,343,1
0894,run-2,344,1
0894,run-2,345,7
0894,run-2,346,7
0894,run-2,347,7
0894,run-2,348,7
0894,run-2,349,7
0894,run-2,350,7
0894,run-2,351,7
0894,run-2,352,7
0894,run-2,353,7
0894,run-2,354,7
0894,run-2,355,7
0894,run-2,356,7
0894,run-2,357,4
0894,run-2,358,7
0894,run-2,359,7
0894,run-2,360,4
0894,run-2,361,4
0894,run-2,362,4
0894,run-2,363,4
0894,run-2,364,4
0894,run-2,365,7
0894,run-2,366,7
0894,run-2,367,7
0894,run-2,368,7
0894,run-2,369,7
0894,run-2,370,7
0894,run-2,371,5
0894,run-2,372,3
0894,run-2,373,6
0894,run-2,374,6
0894,run-2,375,6
0894,run-2,376,6
0894,run-2,377,6
0894,run-2,378,6
0894,run-2,379,6
0894,run-2,380,6
0894,run-2,381,6
0894,run-2,382,6
0894,run-2,383,6
0894,run-2,384,1
0894,run-2,385,6
0894,run-2,386,3
0894,run-2,387,3
0894,run-2,388,3
0894,run-2,389,7
0894,run-2,390,7
0894,run-2,391,7
0894,run-2,392,7
0894,run-2,393,7
0894,run-2,394,7
0894,run-2,395,7
0894,run-2,396,7
0894,run-2,397,7
0894,run-2,398,7
0894,run-2,399,7
0894,run-2,400,2
0894,run-2,401,5
0894,run-2,402,5
0894,run-2,403,5
0894,run-2,404,5
0894,run-2,405,6
0894,run-2,406,6
0894,run-2,407,6
0894,run-2,408,6
0894,run-2,409,6
0894,run-2,410,6
0894,run-2,411,6
0894,run-2,412,5
0894,run-2,413,2
0894,run-2,414,2
0894,run-2,415,5
0894,run-2,416,7
0894,run-2,417,7
0894,run-2,418,2
0894,run-2,419,3
0894,run-2,420,3
0894,run-2,421,3
0894,run-2,422,3
0894,run-2,423,3
0894,run-2,424,3
0894,run-2,425,3
0894,run-2,426,4
0894,run-2,427,4
0894,run-2,428,1
0894,run-2,429,1
0894,run-2,430,1
0894,run-2,431,1
0894,run-2,432,1
0894,run-2,433,1
0894,run-2,434,1
0894,run-2,435,1
0894,run-2,436,1
0894,run-2,437,1
0894,run-2,438,6
0894,run-2,439,6
0894,run-2,440,6
0894,run-2,441,6
0894,run-2,442,2
0894,run-2,443,5
0894,run-2,444,5
0894,run-2,445,5
0894,run-2,446,5
0894,run-2,447,5
0894,run-2,448,5
0894,run-2,449,3
0894,run-2,450,7
0894,run-2,451,7
0894,run-2,452,1
0894,run-2,453,4
0894,run-2,454,4
0894,run-2,455,4
0894,run-2,456,1
0894,run-2,457,4
0894,run-2,458,4
0894,run-2,459,4
0894,run-2,460,7
0894,run-2,461,7
0894,run-2,462,7
0894,run-2,463,7
0894,run-2,464,7
0894,run-2,465,5
0894,run-2,466,5
0894,run-2,467,5
0894,run-2,468,5
0894,run-2,469,5
0894,run-2,470,5
0894,run-2,471,5
0894,run-2,472,5
0894,run-2,473,1
0894,run-2,474,1
0894,run-2,475,4
0894,run-2,476,4
0894,run-2,477,4
0894,run-2,478,4
0894,run-2,479,4
