Subject_ID,Run,Frame,CAP_Label
0075,run-0,320,2
0075,run-0,321,2
0075,run-0,322,7
0075,run-0,323,5
0075,run-0,324,5
0075,run-0,325,5
0075,run-0,326,5
0075,run-0,327,5
0075,run-0,328,5
0075,run-0,329,5
0075,run-0,330,5
0075,run-0,331,5
0075,run-0,332,5
0075,run-0,333,5
0075,run-0,334,5
0075,run-0,335,5
0075,run-0,336,5
0075,run-0,337,5
0075,run-0,338,5
0075,run-0,339,5
0075,run-0,340,3
0075,run-0,341,3
0075,run-0,342,3
0075,run-0,343,3
0075,run-0,344,3
0075,run-0,345,1
0075,run-0,346,7
0075,run-0,347,7
0075,run-0,348,7
0075,run-0,349,7
0075,run-0,350,5
0075,run-0,351,5
0075,run-0,352,5
0075,run-0,353,5
0075,run-0,354,2
0075,run-0,355,2
0075,run-0,356,2
0075,run-0,357,2
0075,run-0,358,2
0075,run-0,359,2
0075,run-0,360,2
0075,run-0,361,6
0075,run-0,362,6
0075,run-0,363,4
0075,run-0,364,4
0075,run-0,365,4
0075,run-0,366,6
0075,run-0,367,6
0075,run-0,368,6
0075,run-0,369,6
0075,run-0,370,6
0075,run-0,371,6
0075,run-0,372,6
0075,run-0,373,6
0075,run-0,374,4
0075,run-0,375,1
0075,run-0,376,1
0075,run-0,377,3
0075,run-0,378,3
0075,run-0,379,3
0075,run-0,380,5
0075,run-0,381,5
0075,run-0,382,7
0075,run-0,383,7
0075,run-0,384,7
0075,run-0,385,7
0075,run-0,386,2
0075,run-0,387,2
0075,run-0,388,2
0075,run-0,389,2
0075,run-0,390,2
0075,run-0,391,7
0075,run-0,392,7
0075,run-0,393,7
0075,run-0,394,3
0075,run-0,395,7
0075,run-0,396,7
0075,run-0,397,7
0075,run-0,398,3
0075,run-0,399,4
0075,run-0,400,7
0075,run-0,401,4
0075,run-0,402,7
0075,run-0,403,7
0075,run-0,404,7
0075,run-0,405,1
0075,run-0,406,3
0075,run-0,407,6
0075,run-0,408,6
0075,run-0,409,6
0075,run-0,410,3
0075,run-0,411,3
0075,run-0,412,3
0075,run-0,413,3
0075,run-0,414,6
0075,run-0,415,3
0075,run-0,416,3
0075,run-0,417,3
0075,run-0,418,3
0075,run-0,419,3
0075,run-0,420,3
0075,run-0,421,3
0075,run-0,422,6
0075,run-0,423,6
0075,run-0,424,6
0075,run-0,425,6
0075,run-0,426,6
0075,run-0,427,6
0075,run-0,428,2
0075,run-0,429,2
0075,run-0,430,6
0075,run-0,431,2
0075,run-0,432,5
0075,run-0,433,3
0075,run-0,434,3
0075,run-0,435,3
0075,run-0,436,3
0075,run-0,437,3
0075,run-0,438,3
0075,run-0,439,3
0075,run-0,440,2
0075,run-0,441,2
0075,run-0,442,3
0075,run-0,443,2
0075,run-0,444,1
0075,run-0,445,2
0075,run-0,446,1
0075,run-0,447,1
0075,run-0,448,1
0075,run-0,449,1
0075,run-0,450,1
0075,run-0,451,2
0075,run-0,452,2
0075,run-0,453,2
0075,run-0,454,2
0075,run-0,455,2
0075,run-0,456,2
0075,run-0,457,2
0075,run-0,458,2
0075,run-0,459,5
0075,run-0,460,5
0075,run-0,461,5
0075,run-0,462,5
0075,run-0,463,5
0075,run-0,464,3
0075,run-0,465,7
0075,run-0,466,7
0075,run-0,467,4
0075,run-0,468,4
0075,run-0,469,4
0075,run-0,470,4
0075,run-0,471,4
0075,run-0,472,4
0075,run-0,473,4
0075,run-0,474,7
0075,run-0,475,3
0075,run-0,476,3
0075,run-0,477,3
0075,run-0,478,3
0075,run-0,479,3
