Subject_ID,Run,Frame,CAP_Label
0087,run-0,111,4
0087,run-0,112,4
0087,run-0,113,4
0087,run-0,114,7
0087,run-0,115,7
0087,run-0,116,7
0087,run-0,117,7
0087,run-0,118,7
0087,run-0,119,7
0087,run-0,120,4
0087,run-0,121,4
0087,run-0,122,4
0087,run-0,123,4
0087,run-0,124,4
0087,run-0,125,4
0087,run-0,126,2
0087,run-0,127,6
0087,run-0,128,6
0087,run-0,129,6
0087,run-0,130,6
0087,run-0,131,6
0087,run-0,132,6
0087,run-0,133,6
0087,run-0,134,6
0087,run-0,135,6
0087,run-0,136,6
0087,run-0,137,2
0087,run-0,138,2
0087,run-0,139,2
0087,run-0,140,2
0087,run-0,141,2
0087,run-0,142,2
0087,run-0,143,2
0087,run-0,144,2
0087,run-0,145,2
0087,run-0,146,2
0087,run-0,147,2
0087,run-0,148,2
0087,run-0,149,6
0087,run-0,150,6
0087,run-0,151,6
0087,run-0,152,6
0087,run-0,153,6
0087,run-0,154,6
0087,run-0,155,6
0087,run-0,156,6
0087,run-0,157,5
0087,run-0,158,5
0087,run-0,159,5
0087,run-0,160,5
0087,run-0,161,5
0087,run-0,162,5
0087,run-0,163,5
0087,run-0,164,5
0087,run-0,165,5
0087,run-0,166,3
0087,run-0,167,3
0087,run-0,168,3
0087,run-0,169,3
0087,run-0,170,7
0087,run-0,171,7
0087,run-0,172,7
0087,run-0,173,3
0087,run-0,174,3
0087,run-0,175,4
0087,run-0,176,4
0087,run-0,177,4
0087,run-0,178,4
0087,run-0,179,4
0087,run-0,180,4
0087,run-0,181,3
0087,run-0,182,3
0087,run-0,183,4
0087,run-0,184,4
0087,run-0,185,4
0087,run-0,186,2
0087,run-0,187,2
0087,run-0,188,2
0087,run-0,189,2
0087,run-0,190,5
0087,run-0,191,5
0087,run-0,192,5
0087,run-0,193,5
0087,run-0,194,5
0087,run-0,195,5
0087,run-0,196,1
0087,run-0,197,1
0087,run-0,198,1
0087,run-0,199,1
0087,run-0,200,1
0087,run-0,201,3
0087,run-0,202,3
0087,run-0,203,3
0087,run-0,204,3
0087,run-0,205,3
0087,run-0,206,3
0087,run-0,207,3
0087,run-0,208,3
0087,run-0,209,4
0087,run-0,210,4
0087,run-0,211,4
0087,run-0,212,7
0087,run-0,213,2
0087,run-0,214,2
0087,run-0,215,2
0087,run-0,216,2
0087,run-0,217,5
0087,run-0,218,2
0087,run-0,219,1
0087,run-0,220,3
0087,run-0,221,3
0087,run-0,222,3
0087,run-0,223,3
0087,run-0,224,3
0087,run-0,225,3
0087,run-0,226,3
0087,run-0,227,3
0087,run-0,228,3
0087,run-0,229,3
0087,run-0,230,6
0087,run-0,231,6
0087,run-0,232,6
0087,run-0,233,6
0087,run-0,234,6
0087,run-0,235,6
0087,run-0,236,2
0087,run-0,237,2
0087,run-0,238,2
0087,run-0,239,2
0087,run-0,240,2
0087,run-0,241,7
0087,run-0,242,7
0087,run-0,243,7
0087,run-0,244,7
0087,run-0,245,7
0087,run-0,246,7
0087,run-0,247,7
0087,run-0,248,7
0087,run-0,249,7
0087,run-0,250,7
0087,run-0,251,7
0087,run-0,252,7
0087,run-0,253,7
0087,run-0,254,7
0087,run-0,255,7
0087,run-0,256,7
0087,run-0,257,7
0087,run-0,258,7
0087,run-0,259,3
0087,run-0,260,3
0087,run-0,261,5
0087,run-0,262,5
0087,run-0,263,5
0087,run-0,264,2
0087,run-0,265,2
0087,run-0,266,2
0087,run-0,267,2
0087,run-0,268,5
0087,run-0,269,2
0087,run-0,270,2
0087,run-0,271,2
0087,run-0,272,2
0087,run-0,273,2
0087,run-0,274,2
0087,run-0,275,5
0087,run-0,276,5
0087,run-0,277,5
0087,run-0,278,5
0087,run-0,279,5
0087,run-0,280,5
0087,run-0,281,5
0087,run-0,282,7
0087,run-0,283,1
0087,run-0,284,4
0087,run-0,285,4
0087,run-0,286,4
0087,run-0,287,4
0087,run-0,288,6
0087,run-0,289,1
0087,run-0,290,1
0087,run-0,291,1
0087,run-0,292,1
0087,run-0,293,7
0087,run-0,294,7
0087,run-0,295,7
0087,run-0,296,7
0087,run-0,297,7
0087,run-0,298,7
0087,run-0,299,7
0087,run-0,300,2
0087,run-0,301,2
0087,run-0,302,4
0087,run-0,303,4
0087,run-0,304,4
0087,run-0,305,4
0087,run-0,306,6
0087,run-0,307,4
0087,run-0,308,4
0087,run-0,309,3
0087,run-0,310,3
0087,run-0,311,3
0087,run-0,312,3
0087,run-0,313,7
0087,run-0,314,7
0087,run-0,315,4
0087,run-0,316,4
0087,run-0,317,4
0087,run-0,318,4
0087,run-0,319,3
0087,run-0,320,3
0087,run-0,321,7
0087,run-0,322,7
0087,run-0,323,3
0087,run-0,324,3
0087,run-0,325,2
0087,run-0,326,2
0087,run-0,327,2
0087,run-0,328,2
0087,run-0,329,2
0087,run-0,330,1
0087,run-0,331,7
0087,run-0,332,4
0087,run-0,333,3
0087,run-0,334,3
0087,run-0,335,3
0087,run-0,336,4
0087,run-0,337,4
0087,run-0,338,4
0087,run-0,339,4
0087,run-0,340,3
0087,run-0,341,3
0087,run-0,342,3
0087,run-0,343,3
0087,run-0,344,3
0087,run-0,345,3
0087,run-0,346,3
0087,run-0,347,3
0087,run-0,348,3
0087,run-0,349,5
0087,run-0,350,5
0087,run-0,351,5
0087,run-0,352,5
0087,run-0,353,5
0087,run-0,354,5
0087,run-0,355,5
0087,run-0,356,5
0087,run-0,357,5
0087,run-0,358,2
0087,run-0,359,2
0087,run-0,360,2
0087,run-0,361,1
0087,run-0,362,1
0087,run-0,363,1
0087,run-0,364,1
0087,run-0,365,6
0087,run-0,366,6
0087,run-0,367,6
0087,run-0,368,4
0087,run-0,369,4
0087,run-0,370,4
0087,run-0,371,4
0087,run-0,372,4
0087,run-0,373,4
0087,run-0,374,2
0087,run-0,375,2
0087,run-0,376,2
0087,run-0,377,2
0087,run-0,378,2
0087,run-0,379,2
0087,run-0,380,5
0087,run-0,381,5
0087,run-0,382,5
0087,run-0,383,5
0087,run-0,384,5
0087,run-0,385,5
0087,run-0,386,5
0087,run-0,387,5
0087,run-0,388,5
0087,run-0,389,5
0087,run-0,390,5
0087,run-0,391,5
0087,run-0,392,5
0087,run-0,393,5
0087,run-0,394,5
0087,run-0,395,7
0087,run-0,396,1
0087,run-0,397,1
0087,run-0,398,1
0087,run-0,399,1
0087,run-0,400,1
0087,run-0,401,1
0087,run-0,402,1
0087,run-0,403,1
0087,run-0,404,1
0087,run-0,405,4
0087,run-0,406,4
0087,run-0,407,4
0087,run-0,408,4
0087,run-0,409,4
0087,run-0,410,4
0087,run-0,411,4
0087,run-0,412,4
0087,run-0,413,6
0087,run-0,414,6
0087,run-0,415,6
0087,run-0,416,6
0087,run-0,417,6
0087,run-0,418,6
0087,run-0,419,3
0087,run-0,420,2
0087,run-0,421,2
0087,run-0,422,2
0087,run-0,423,2
0087,run-0,424,2
0087,run-0,425,2
0087,run-0,426,2
0087,run-0,427,2
0087,run-0,428,5
0087,run-0,429,5
0087,run-0,430,5
0087,run-0,431,5
0087,run-0,432,5
0087,run-0,433,5
0087,run-0,434,5
0087,run-0,435,2
0087,run-0,436,1
0087,run-0,437,1
0087,run-0,438,4
0087,run-0,439,6
0087,run-0,440,6
0087,run-0,441,6
0087,run-0,442,6
0087,run-0,443,6
0087,run-0,444,3
0087,run-0,445,5
0087,run-0,446,5
0087,run-0,447,5
0087,run-0,448,5
0087,run-0,449,5
0087,run-0,450,7
0087,run-0,451,2
0087,run-0,452,2
0087,run-0,453,2
0087,run-0,454,2
0087,run-0,455,2
0087,run-0,456,3
0087,run-0,457,3
0087,run-0,458,3
0087,run-0,459,1
0087,run-0,460,1
0087,run-0,461,1
0087,run-0,462,1
0087,run-0,463,1
0087,run-0,464,4
0087,run-0,465,4
0087,run-0,466,4
0087,run-0,467,4
0087,run-0,468,4
0087,run-0,469,4
0087,run-0,470,4
0087,run-0,471,4
0087,run-0,472,2
0087,run-0,473,2
0087,run-0,474,2
0087,run-0,475,2
0087,run-0,476,2
0087,run-0,477,2
0087,run-0,478,2
0087,run-0,479,5
