Subject_ID,Run,Frame,CAP_Label
0582,run-2,305,1
0582,run-2,306,1
0582,run-2,307,1
0582,run-2,308,1
0582,run-2,309,1
0582,run-2,310,4
0582,run-2,311,4
0582,run-2,312,4
0582,run-2,313,4
0582,run-2,314,4
0582,run-2,315,4
0582,run-2,316,1
0582,run-2,317,1
0582,run-2,318,1
0582,run-2,319,1
0582,run-2,320,2
0582,run-2,321,1
0582,run-2,322,2
0582,run-2,323,5
0582,run-2,324,5
0582,run-2,325,5
0582,run-2,326,5
0582,run-2,327,5
0582,run-2,328,5
0582,run-2,329,5
0582,run-2,330,5
0582,run-2,331,3
0582,run-2,332,3
0582,run-2,333,3
0582,run-2,334,5
0582,run-2,335,3
0582,run-2,336,3
0582,run-2,337,3
0582,run-2,338,2
0582,run-2,339,2
0582,run-2,340,7
0582,run-2,341,4
0582,run-2,342,4
0582,run-2,343,4
0582,run-2,344,4
0582,run-2,345,4
0582,run-2,346,4
0582,run-2,347,2
0582,run-2,348,2
0582,run-2,349,4
0582,run-2,350,4
0582,run-2,351,1
0582,run-2,352,4
0582,run-2,353,4
0582,run-2,354,4
0582,run-2,355,2
0582,run-2,356,2
0582,run-2,357,2
0582,run-2,358,2
0582,run-2,359,2
0582,run-2,360,2
0582,run-2,361,2
0582,run-2,362,2
0582,run-2,363,5
0582,run-2,364,3
0582,run-2,365,3
0582,run-2,366,3
0582,run-2,367,3
0582,run-2,368,3
0582,run-2,369,3
0582,run-2,370,3
0582,run-2,371,3
0582,run-2,372,3
0582,run-2,373,3
0582,run-2,374,1
0582,run-2,375,4
0582,run-2,376,4
0582,run-2,377,2
0582,run-2,378,2
0582,run-2,379,2
0582,run-2,380,2
0582,run-2,381,2
0582,run-2,382,2
0582,run-2,383,2
0582,run-2,384,1
0582,run-2,385,4
0582,run-2,386,4
0582,run-2,387,4
0582,run-2,388,4
0582,run-2,389,3
0582,run-2,390,4
0582,run-2,391,4
0582,run-2,392,4
0582,run-2,393,2
0582,run-2,394,2
0582,run-2,395,1
0582,run-2,396,1
0582,run-2,397,1
0582,run-2,398,1
0582,run-2,399,2
0582,run-2,400,1
0582,run-2,401,2
0582,run-2,402,2
0582,run-2,403,2
0582,run-2,404,2
0582,run-2,405,2
0582,run-2,406,2
0582,run-2,407,2
0582,run-2,408,2
0582,run-2,409,2
0582,run-2,410,2
0582,run-2,411,4
0582,run-2,412,2
0582,run-2,413,2
0582,run-2,414,2
0582,run-2,415,5
0582,run-2,416,5
0582,run-2,417,5
0582,run-2,418,5
0582,run-2,419,5
0582,run-2,420,5
0582,run-2,421,5
0582,run-2,422,5
0582,run-2,423,5
0582,run-2,424,5
0582,run-2,425,5
0582,run-2,426,5
0582,run-2,427,3
0582,run-2,428,3
0582,run-2,429,3
0582,run-2,430,3
0582,run-2,431,1
0582,run-2,432,1
0582,run-2,433,1
0582,run-2,434,1
0582,run-2,435,1
0582,run-2,436,1
0582,run-2,437,1
0582,run-2,438,1
0582,run-2,439,1
0582,run-2,440,3
0582,run-2,441,3
0582,run-2,442,3
0582,run-2,443,3
0582,run-2,444,4
0582,run-2,445,4
0582,run-2,446,4
0582,run-2,447,4
0582,run-2,448,4
0582,run-2,449,4
0582,run-2,450,4
0582,run-2,451,4
0582,run-2,452,4
0582,run-2,453,4
0582,run-2,454,2
0582,run-2,455,2
0582,run-2,456,5
0582,run-2,457,5
0582,run-2,458,5
0582,run-2,459,5
0582,run-2,460,5
0582,run-2,461,5
0582,run-2,462,5
0582,run-2,463,5
0582,run-2,464,5
0582,run-2,465,5
0582,run-2,466,5
0582,run-2,467,5
0582,run-2,468,5
0582,run-2,469,5
0582,run-2,470,5
0582,run-2,471,2
0582,run-2,472,1
0582,run-2,473,1
0582,run-2,474,4
0582,run-2,475,4
0582,run-2,476,4
0582,run-2,477,4
0582,run-2,478,4
0582,run-2,479,4
