Subject_ID,Run,Frame,CAP_Label
0571,run-1,98,3
0571,run-1,99,3
0571,run-1,100,3
0571,run-1,101,3
0571,run-1,102,3
0571,run-1,103,3
0571,run-1,104,6
0571,run-1,105,6
0571,run-1,106,1
0571,run-1,107,1
0571,run-1,108,1
0571,run-1,109,1
0571,run-1,110,1
0571,run-1,111,1
0571,run-1,112,1
0571,run-1,113,1
0571,run-1,114,4
0571,run-1,115,3
0571,run-1,116,3
0571,run-1,117,3
0571,run-1,118,3
0571,run-1,119,3
0571,run-1,120,3
0571,run-1,121,3
0571,run-1,122,7
0571,run-1,123,7
0571,run-1,124,7
0571,run-1,125,7
0571,run-1,126,1
0571,run-1,127,1
0571,run-1,128,1
0571,run-1,129,7
0571,run-1,130,1
0571,run-1,131,1
0571,run-1,132,1
0571,run-1,133,2
0571,run-1,134,2
0571,run-1,135,2
0571,run-1,136,2
0571,run-1,137,2
0571,run-1,138,2
0571,run-1,139,2
0571,run-1,140,2
0571,run-1,141,2
0571,run-1,142,6
0571,run-1,143,6
0571,run-1,144,6
0571,run-1,145,6
0571,run-1,146,5
0571,run-1,147,6
0571,run-1,148,6
0571,run-1,149,6
0571,run-1,150,1
0571,run-1,151,6
0571,run-1,152,6
0571,run-1,153,6
0571,run-1,154,1
0571,run-1,155,4
0571,run-1,156,2
0571,run-1,157,1
0571,run-1,158,1
0571,run-1,159,1
0571,run-1,160,2
0571,run-1,161,3
0571,run-1,162,3
0571,run-1,163,2
0571,run-1,164,2
0571,run-1,165,3
0571,run-1,166,3
0571,run-1,167,3
0571,run-1,168,3
0571,run-1,169,1
0571,run-1,170,6
0571,run-1,171,6
0571,run-1,172,6
0571,run-1,173,6
0571,run-1,174,2
0571,run-1,175,2
0571,run-1,176,2
0571,run-1,177,3
0571,run-1,178,7
0571,run-1,179,3
0571,run-1,180,7
0571,run-1,181,5
0571,run-1,182,5
0571,run-1,183,5
0571,run-1,184,3
0571,run-1,185,6
0571,run-1,186,2
0571,run-1,187,2
0571,run-1,188,2
0571,run-1,189,2
0571,run-1,190,2
0571,run-1,191,4
0571,run-1,192,4
0571,run-1,193,4
0571,run-1,194,4
0571,run-1,195,4
0571,run-1,196,4
0571,run-1,197,7
0571,run-1,198,7
0571,run-1,199,7
0571,run-1,200,7
0571,run-1,201,7
0571,run-1,202,7
0571,run-1,203,7
0571,run-1,204,7
0571,run-1,205,7
0571,run-1,206,7
0571,run-1,207,7
0571,run-1,208,3
0571,run-1,209,3
0571,run-1,210,1
0571,run-1,211,3
0571,run-1,212,3
0571,run-1,213,3
0571,run-1,214,3
0571,run-1,215,3
0571,run-1,216,3
0571,run-1,217,3
0571,run-1,218,3
0571,run-1,219,3
0571,run-1,220,5
0571,run-1,221,6
0571,run-1,222,6
0571,run-1,223,2
0571,run-1,224,2
0571,run-1,225,5
0571,run-1,226,6
0571,run-1,227,6
0571,run-1,228,6
0571,run-1,229,6
0571,run-1,230,3
0571,run-1,231,3
0571,run-1,232,3
0571,run-1,233,3
0571,run-1,234,2
0571,run-1,235,2
0571,run-1,236,4
0571,run-1,237,4
0571,run-1,238,2
0571,run-1,239,2
0571,run-1,240,2
0571,run-1,241,2
0571,run-1,242,2
0571,run-1,243,2
0571,run-1,244,2
0571,run-1,245,2
0571,run-1,246,2
0571,run-1,247,2
0571,run-1,248,2
0571,run-1,249,2
0571,run-1,250,1
0571,run-1,251,1
0571,run-1,252,1
0571,run-1,253,7
0571,run-1,254,7
0571,run-1,255,1
0571,run-1,256,1
0571,run-1,257,1
0571,run-1,258,1
0571,run-1,259,1
0571,run-1,260,1
0571,run-1,261,1
0571,run-1,262,1
0571,run-1,263,1
0571,run-1,264,1
0571,run-1,265,5
0571,run-1,266,1
0571,run-1,267,5
0571,run-1,268,7
0571,run-1,269,5
0571,run-1,270,5
0571,run-1,271,5
0571,run-1,272,5
0571,run-1,273,5
0571,run-1,274,5
0571,run-1,275,5
0571,run-1,276,5
0571,run-1,277,3
0571,run-1,278,5
0571,run-1,279,3
0571,run-1,280,6
0571,run-1,281,6
0571,run-1,282,1
0571,run-1,283,6
0571,run-1,284,1
0571,run-1,285,6
0571,run-1,286,6
0571,run-1,287,6
0571,run-1,288,1
0571,run-1,289,4
0571,run-1,290,4
0571,run-1,291,4
0571,run-1,292,4
0571,run-1,293,4
0571,run-1,294,4
0571,run-1,295,4
0571,run-1,296,4
0571,run-1,297,4
0571,run-1,298,4
0571,run-1,299,4
0571,run-1,300,4
0571,run-1,301,4
0571,run-1,302,2
0571,run-1,303,4
0571,run-1,304,3
0571,run-1,305,2
0571,run-1,306,2
0571,run-1,307,2
0571,run-1,308,1
0571,run-1,309,3
0571,run-1,310,6
0571,run-1,311,3
0571,run-1,312,3
0571,run-1,313,6
0571,run-1,314,3
0571,run-1,315,3
0571,run-1,316,3
0571,run-1,317,3
0571,run-1,318,3
0571,run-1,319,3
0571,run-1,320,3
0571,run-1,321,3
0571,run-1,322,3
0571,run-1,323,3
0571,run-1,324,3
0571,run-1,325,3
0571,run-1,326,3
0571,run-1,327,3
0571,run-1,328,3
0571,run-1,329,7
0571,run-1,330,7
0571,run-1,331,7
0571,run-1,332,7
0571,run-1,333,7
0571,run-1,334,7
0571,run-1,335,7
0571,run-1,336,7
0571,run-1,337,7
0571,run-1,338,7
0571,run-1,339,7
0571,run-1,340,7
0571,run-1,341,7
0571,run-1,342,7
0571,run-1,343,7
0571,run-1,344,7
0571,run-1,345,7
0571,run-1,346,7
0571,run-1,347,7
0571,run-1,348,7
0571,run-1,349,2
0571,run-1,350,2
0571,run-1,351,2
0571,run-1,352,2
0571,run-1,353,2
0571,run-1,354,6
0571,run-1,355,2
0571,run-1,356,6
0571,run-1,357,6
0571,run-1,358,6
0571,run-1,359,6
0571,run-1,360,6
0571,run-1,361,6
0571,run-1,362,6
0571,run-1,363,6
0571,run-1,364,3
0571,run-1,365,2
0571,run-1,366,6
0571,run-1,367,5
0571,run-1,368,2
0571,run-1,369,2
0571,run-1,370,5
0571,run-1,371,5
0571,run-1,372,1
0571,run-1,373,7
0571,run-1,374,5
0571,run-1,375,7
0571,run-1,376,7
0571,run-1,377,7
0571,run-1,378,7
0571,run-1,379,7
0571,run-1,380,7
0571,run-1,381,7
0571,run-1,382,7
0571,run-1,383,5
0571,run-1,384,7
0571,run-1,385,1
0571,run-1,386,2
0571,run-1,387,2
0571,run-1,388,1
0571,run-1,389,2
0571,run-1,390,4
0571,run-1,391,4
0571,run-1,392,4
0571,run-1,393,4
0571,run-1,394,4
0571,run-1,395,4
0571,run-1,396,4
0571,run-1,397,4
0571,run-1,398,4
0571,run-1,399,1
0571,run-1,400,6
0571,run-1,401,6
0571,run-1,402,3
0571,run-1,403,3
0571,run-1,404,3
0571,run-1,405,3
0571,run-1,406,3
0571,run-1,407,3
0571,run-1,408,5
0571,run-1,409,5
0571,run-1,410,3
0571,run-1,411,3
0571,run-1,412,3
0571,run-1,413,3
0571,run-1,414,3
0571,run-1,415,1
0571,run-1,416,3
0571,run-1,417,6
0571,run-1,418,1
0571,run-1,419,1
0571,run-1,420,6
0571,run-1,421,6
0571,run-1,422,1
0571,run-1,423,1
0571,run-1,424,1
0571,run-1,425,1
0571,run-1,426,6
0571,run-1,427,6
0571,run-1,428,6
0571,run-1,429,1
0571,run-1,430,1
0571,run-1,431,1
0571,run-1,432,3
0571,run-1,433,3
0571,run-1,434,3
0571,run-1,435,3
0571,run-1,436,3
0571,run-1,437,7
0571,run-1,438,3
0571,run-1,439,2
0571,run-1,440,2
0571,run-1,441,2
0571,run-1,442,2
0571,run-1,443,2
0571,run-1,444,2
0571,run-1,445,2
0571,run-1,446,2
0571,run-1,447,2
0571,run-1,448,7
0571,run-1,449,7
0571,run-1,450,7
0571,run-1,451,5
0571,run-1,452,7
0571,run-1,453,7
0571,run-1,454,7
0571,run-1,455,7
0571,run-1,456,3
0571,run-1,457,3
0571,run-1,458,3
0571,run-1,459,3
0571,run-1,460,3
0571,run-1,461,3
0571,run-1,462,3
0571,run-1,463,3
0571,run-1,464,3
0571,run-1,465,3
0571,run-1,466,3
0571,run-1,467,3
0571,run-1,468,3
0571,run-1,469,3
0571,run-1,470,3
0571,run-1,471,1
0571,run-1,472,6
0571,run-1,473,6
0571,run-1,474,2
0571,run-1,475,1
0571,run-1,476,4
0571,run-1,477,7
0571,run-1,478,1
0571,run-1,479,2
