Subject_ID,Run,Frame,CAP_Label
0158,run-1,182,7
0158,run-1,183,1
0158,run-1,184,4
0158,run-1,185,4
0158,run-1,186,4
0158,run-1,187,4
0158,run-1,188,4
0158,run-1,189,4
0158,run-1,190,4
0158,run-1,191,4
0158,run-1,192,4
0158,run-1,193,2
0158,run-1,194,4
0158,run-1,195,4
0158,run-1,196,2
0158,run-1,197,2
0158,run-1,198,6
0158,run-1,199,6
0158,run-1,200,5
0158,run-1,201,5
0158,run-1,202,5
0158,run-1,203,5
0158,run-1,204,5
0158,run-1,205,5
0158,run-1,206,5
0158,run-1,207,5
0158,run-1,208,5
0158,run-1,209,7
0158,run-1,210,3
0158,run-1,211,3
0158,run-1,212,1
0158,run-1,213,1
0158,run-1,214,1
0158,run-1,215,1
0158,run-1,216,1
0158,run-1,217,1
0158,run-1,218,1
0158,run-1,219,1
0158,run-1,220,2
0158,run-1,221,2
0158,run-1,222,2
0158,run-1,223,5
0158,run-1,224,5
0158,run-1,225,5
0158,run-1,226,5
0158,run-1,227,2
0158,run-1,228,2
0158,run-1,229,4
0158,run-1,230,2
0158,run-1,231,4
0158,run-1,232,1
0158,run-1,233,1
0158,run-1,234,4
0158,run-1,235,7
0158,run-1,236,1
0158,run-1,237,7
0158,run-1,238,7
0158,run-1,239,7
0158,run-1,240,7
0158,run-1,241,7
0158,run-1,242,7
0158,run-1,243,7
0158,run-1,244,7
0158,run-1,245,5
0158,run-1,246,5
0158,run-1,247,5
0158,run-1,248,5
0158,run-1,249,5
0158,run-1,250,6
0158,run-1,251,6
0158,run-1,252,6
0158,run-1,253,6
0158,run-1,254,6
0158,run-1,255,6
0158,run-1,256,6
0158,run-1,257,4
0158,run-1,258,6
0158,run-1,259,4
0158,run-1,260,6
0158,run-1,261,4
0158,run-1,262,4
0158,run-1,263,6
0158,run-1,264,6
0158,run-1,265,6
0158,run-1,266,6
0158,run-1,267,6
0158,run-1,268,6
0158,run-1,269,4
0158,run-1,270,4
0158,run-1,271,4
0158,run-1,272,4
0158,run-1,273,7
0158,run-1,274,4
0158,run-1,275,4
0158,run-1,276,4
0158,run-1,277,4
0158,run-1,278,7
0158,run-1,279,7
0158,run-1,280,7
0158,run-1,281,7
0158,run-1,282,5
0158,run-1,283,5
0158,run-1,284,5
0158,run-1,285,5
0158,run-1,286,5
0158,run-1,287,5
0158,run-1,288,5
0158,run-1,289,5
0158,run-1,290,5
0158,run-1,291,5
0158,run-1,292,5
0158,run-1,293,5
0158,run-1,294,5
0158,run-1,295,7
0158,run-1,296,7
0158,run-1,297,7
0158,run-1,298,4
0158,run-1,299,4
0158,run-1,300,4
0158,run-1,301,1
0158,run-1,302,4
0158,run-1,303,4
0158,run-1,304,1
0158,run-1,305,4
0158,run-1,306,4
0158,run-1,307,4
0158,run-1,308,4
0158,run-1,309,4
0158,run-1,310,4
0158,run-1,311,4
0158,run-1,312,4
0158,run-1,313,4
0158,run-1,314,4
0158,run-1,315,6
0158,run-1,316,3
0158,run-1,317,6
0158,run-1,318,3
0158,run-1,319,3
0158,run-1,320,3
0158,run-1,321,3
0158,run-1,322,3
0158,run-1,323,5
0158,run-1,324,5
0158,run-1,325,5
0158,run-1,326,5
0158,run-1,327,5
0158,run-1,328,5
0158,run-1,329,5
0158,run-1,330,5
0158,run-1,331,5
0158,run-1,332,5
0158,run-1,333,5
0158,run-1,334,5
0158,run-1,335,5
0158,run-1,336,5
0158,run-1,337,5
0158,run-1,338,5
0158,run-1,339,5
0158,run-1,340,5
0158,run-1,341,5
0158,run-1,342,5
0158,run-1,343,5
0158,run-1,344,5
0158,run-1,345,5
0158,run-1,346,5
0158,run-1,347,5
0158,run-1,348,5
0158,run-1,349,5
0158,run-1,350,3
0158,run-1,351,3
0158,run-1,352,3
0158,run-1,353,2
0158,run-1,354,4
0158,run-1,355,2
0158,run-1,356,4
0158,run-1,357,4
0158,run-1,358,2
0158,run-1,359,2
0158,run-1,360,2
0158,run-1,361,2
0158,run-1,362,2
0158,run-1,363,2
0158,run-1,364,4
0158,run-1,365,2
0158,run-1,366,2
0158,run-1,367,4
0158,run-1,368,4
0158,run-1,369,4
0158,run-1,370,4
0158,run-1,371,6
0158,run-1,372,6
0158,run-1,373,6
0158,run-1,374,6
0158,run-1,375,6
0158,run-1,376,6
0158,run-1,377,6
0158,run-1,378,3
0158,run-1,379,6
0158,run-1,380,3
0158,run-1,381,4
0158,run-1,382,4
0158,run-1,383,4
0158,run-1,384,4
0158,run-1,385,4
0158,run-1,386,4
0158,run-1,387,4
0158,run-1,388,3
0158,run-1,389,4
0158,run-1,390,3
0158,run-1,391,3
0158,run-1,392,4
0158,run-1,393,4
0158,run-1,394,4
0158,run-1,395,4
0158,run-1,396,4
0158,run-1,397,4
0158,run-1,398,4
0158,run-1,399,4
0158,run-1,400,7
0158,run-1,401,7
0158,run-1,402,7
0158,run-1,403,7
0158,run-1,404,7
0158,run-1,405,7
0158,run-1,406,7
0158,run-1,407,7
0158,run-1,408,1
0158,run-1,409,1
0158,run-1,410,1
0158,run-1,411,4
0158,run-1,412,1
0158,run-1,413,1
0158,run-1,414,2
0158,run-1,415,4
0158,run-1,416,1
0158,run-1,417,2
0158,run-1,418,2
0158,run-1,419,2
0158,run-1,420,2
0158,run-1,421,2
0158,run-1,422,6
0158,run-1,423,6
0158,run-1,424,3
0158,run-1,425,3
0158,run-1,426,3
0158,run-1,427,3
0158,run-1,428,3
0158,run-1,429,3
0158,run-1,430,3
0158,run-1,431,5
0158,run-1,432,5
0158,run-1,433,5
0158,run-1,434,5
0158,run-1,435,5
0158,run-1,436,5
0158,run-1,437,5
0158,run-1,438,5
0158,run-1,439,5
0158,run-1,440,5
0158,run-1,441,1
0158,run-1,442,1
0158,run-1,443,1
0158,run-1,444,5
0158,run-1,445,5
0158,run-1,446,5
0158,run-1,447,5
0158,run-1,448,5
0158,run-1,449,5
0158,run-1,450,5
0158,run-1,451,5
0158,run-1,452,5
0158,run-1,453,3
0158,run-1,454,1
0158,run-1,455,6
0158,run-1,456,4
0158,run-1,457,4
0158,run-1,458,4
0158,run-1,459,4
0158,run-1,460,4
0158,run-1,461,4
0158,run-1,462,4
0158,run-1,463,4
0158,run-1,464,7
0158,run-1,465,4
0158,run-1,466,4
0158,run-1,467,7
0158,run-1,468,3
0158,run-1,469,4
0158,run-1,470,1
0158,run-1,471,1
0158,run-1,472,2
0158,run-1,473,2
0158,run-1,474,5
0158,run-1,475,5
0158,run-1,476,5
0158,run-1,477,5
0158,run-1,478,5
0158,run-1,479,5
