Subject_ID,Run,Frame,CAP_Label
1048,run-2,180,6
1048,run-2,181,6
1048,run-2,182,3
1048,run-2,183,6
1048,run-2,184,3
1048,run-2,185,5
1048,run-2,186,5
1048,run-2,187,5
1048,run-2,188,5
1048,run-2,189,5
1048,run-2,190,2
1048,run-2,191,2
1048,run-2,192,2
1048,run-2,193,2
1048,run-2,194,2
1048,run-2,195,2
1048,run-2,196,2
1048,run-2,197,2
1048,run-2,198,2
1048,run-2,199,2
1048,run-2,200,2
1048,run-2,201,2
1048,run-2,202,2
1048,run-2,203,2
1048,run-2,204,2
1048,run-2,205,2
1048,run-2,206,2
1048,run-2,207,5
1048,run-2,208,5
1048,run-2,209,2
1048,run-2,210,2
1048,run-2,211,7
1048,run-2,212,2
1048,run-2,213,4
1048,run-2,214,4
1048,run-2,215,4
1048,run-2,216,4
1048,run-2,217,4
1048,run-2,218,4
1048,run-2,219,3
1048,run-2,220,3
1048,run-2,221,4
1048,run-2,222,4
1048,run-2,223,1
1048,run-2,224,6
1048,run-2,225,6
1048,run-2,226,3
1048,run-2,227,3
1048,run-2,228,3
1048,run-2,229,3
1048,run-2,230,3
1048,run-2,231,3
1048,run-2,232,3
1048,run-2,233,3
1048,run-2,234,5
1048,run-2,235,3
1048,run-2,236,3
1048,run-2,237,3
1048,run-2,238,3
1048,run-2,239,3
1048,run-2,240,3
1048,run-2,241,7
1048,run-2,242,7
1048,run-2,243,7
1048,run-2,244,7
1048,run-2,245,7
1048,run-2,246,7
1048,run-2,247,7
1048,run-2,248,2
1048,run-2,249,2
1048,run-2,250,2
1048,run-2,251,7
1048,run-2,252,2
1048,run-2,253,2
1048,run-2,254,7
1048,run-2,255,7
1048,run-2,256,7
1048,run-2,257,7
1048,run-2,258,1
1048,run-2,259,1
1048,run-2,260,1
1048,run-2,261,1
1048,run-2,262,1
1048,run-2,263,3
1048,run-2,264,1
1048,run-2,265,3
1048,run-2,266,2
1048,run-2,267,3
1048,run-2,268,2
1048,run-2,269,1
1048,run-2,270,1
1048,run-2,271,2
1048,run-2,272,6
1048,run-2,273,4
1048,run-2,274,4
1048,run-2,275,6
1048,run-2,276,4
1048,run-2,277,4
1048,run-2,278,4
1048,run-2,279,3
1048,run-2,280,3
1048,run-2,281,3
1048,run-2,282,1
1048,run-2,283,1
1048,run-2,284,1
1048,run-2,285,1
1048,run-2,286,2
1048,run-2,287,2
1048,run-2,288,2
1048,run-2,289,2
1048,run-2,290,5
1048,run-2,291,5
1048,run-2,292,7
1048,run-2,293,7
1048,run-2,294,7
1048,run-2,295,2
1048,run-2,296,2
1048,run-2,297,2
1048,run-2,298,2
1048,run-2,299,2
1048,run-2,300,5
1048,run-2,301,5
1048,run-2,302,5
1048,run-2,303,5
1048,run-2,304,7
1048,run-2,305,2
1048,run-2,306,2
1048,run-2,307,2
1048,run-2,308,2
1048,run-2,309,2
1048,run-2,310,6
1048,run-2,311,6
1048,run-2,312,6
1048,run-2,313,6
1048,run-2,314,6
1048,run-2,315,2
1048,run-2,316,2
1048,run-2,317,2
1048,run-2,318,4
1048,run-2,319,4
1048,run-2,320,3
1048,run-2,321,4
1048,run-2,322,4
1048,run-2,323,3
1048,run-2,324,3
1048,run-2,325,3
1048,run-2,326,6
1048,run-2,327,5
1048,run-2,328,5
1048,run-2,329,1
1048,run-2,330,2
1048,run-2,331,2
1048,run-2,332,7
1048,run-2,333,7
1048,run-2,334,4
1048,run-2,335,4
1048,run-2,336,4
1048,run-2,337,4
1048,run-2,338,4
1048,run-2,339,6
1048,run-2,340,6
1048,run-2,341,3
1048,run-2,342,3
1048,run-2,343,3
1048,run-2,344,3
1048,run-2,345,5
1048,run-2,346,5
1048,run-2,347,7
1048,run-2,348,7
1048,run-2,349,7
1048,run-2,350,7
1048,run-2,351,6
1048,run-2,352,4
1048,run-2,353,7
1048,run-2,354,4
1048,run-2,355,4
1048,run-2,356,6
1048,run-2,357,3
1048,run-2,358,3
1048,run-2,359,3
1048,run-2,360,6
1048,run-2,361,5
1048,run-2,362,6
1048,run-2,363,5
1048,run-2,364,2
1048,run-2,365,6
1048,run-2,366,6
1048,run-2,367,6
1048,run-2,368,6
1048,run-2,369,6
1048,run-2,370,6
1048,run-2,371,6
1048,run-2,372,6
1048,run-2,373,1
1048,run-2,374,1
1048,run-2,375,5
1048,run-2,376,5
1048,run-2,377,5
1048,run-2,378,1
1048,run-2,379,1
1048,run-2,380,1
1048,run-2,381,1
1048,run-2,382,1
1048,run-2,383,1
1048,run-2,384,1
1048,run-2,385,7
1048,run-2,386,7
1048,run-2,387,7
1048,run-2,388,7
1048,run-2,389,7
1048,run-2,390,7
1048,run-2,391,7
1048,run-2,392,3
1048,run-2,393,7
1048,run-2,394,7
1048,run-2,395,3
1048,run-2,396,3
1048,run-2,397,3
1048,run-2,398,3
1048,run-2,399,3
1048,run-2,400,5
1048,run-2,401,2
1048,run-2,402,2
1048,run-2,403,2
1048,run-2,404,2
1048,run-2,405,4
1048,run-2,406,4
1048,run-2,407,4
1048,run-2,408,2
1048,run-2,409,1
1048,run-2,410,2
1048,run-2,411,2
1048,run-2,412,5
1048,run-2,413,5
1048,run-2,414,5
1048,run-2,415,1
1048,run-2,416,5
1048,run-2,417,5
1048,run-2,418,5
1048,run-2,419,5
1048,run-2,420,2
1048,run-2,421,2
1048,run-2,422,2
1048,run-2,423,2
1048,run-2,424,4
1048,run-2,425,6
1048,run-2,426,3
1048,run-2,427,3
1048,run-2,428,4
1048,run-2,429,3
1048,run-2,430,1
1048,run-2,431,5
1048,run-2,432,7
1048,run-2,433,7
1048,run-2,434,2
1048,run-2,435,2
1048,run-2,436,2
1048,run-2,437,2
1048,run-2,438,2
1048,run-2,439,2
1048,run-2,440,2
1048,run-2,441,2
1048,run-2,442,6
1048,run-2,443,6
1048,run-2,444,6
1048,run-2,445,6
1048,run-2,446,6
