Subject_ID,Run,Frame,CAP_Label
0615,run-1,236,1
0615,run-1,237,3
0615,run-1,238,1
0615,run-1,239,1
0615,run-1,240,1
0615,run-1,241,1
0615,run-1,242,1
0615,run-1,243,2
0615,run-1,244,5
0615,run-1,245,5
0615,run-1,246,5
0615,run-1,247,5
0615,run-1,248,5
0615,run-1,249,5
0615,run-1,250,6
0615,run-1,251,6
0615,run-1,252,6
0615,run-1,253,6
0615,run-1,254,2
0615,run-1,255,2
0615,run-1,256,4
0615,run-1,257,2
0615,run-1,258,4
0615,run-1,259,4
0615,run-1,260,4
0615,run-1,261,4
0615,run-1,262,4
0615,run-1,263,4
0615,run-1,264,4
0615,run-1,265,4
0615,run-1,266,4
0615,run-1,267,4
0615,run-1,268,7
0615,run-1,269,4
0615,run-1,270,7
0615,run-1,271,7
0615,run-1,272,2
0615,run-1,273,4
0615,run-1,274,6
0615,run-1,275,6
0615,run-1,276,6
0615,run-1,277,6
0615,run-1,278,6
0615,run-1,279,3
0615,run-1,280,5
0615,run-1,281,5
0615,run-1,282,6
0615,run-1,283,1
0615,run-1,284,1
0615,run-1,285,5
0615,run-1,286,1
0615,run-1,287,2
0615,run-1,288,1
0615,run-1,289,1
0615,run-1,290,2
0615,run-1,291,5
0615,run-1,292,2
0615,run-1,293,2
0615,run-1,294,5
0615,run-1,295,2
0615,run-1,296,5
0615,run-1,297,5
0615,run-1,298,5
0615,run-1,299,2
0615,run-1,300,5
0615,run-1,301,5
0615,run-1,302,5
0615,run-1,303,5
0615,run-1,304,5
0615,run-1,305,5
0615,run-1,306,5
0615,run-1,307,3
0615,run-1,308,3
0615,run-1,309,3
0615,run-1,310,3
0615,run-1,311,3
0615,run-1,312,6
0615,run-1,313,6
0615,run-1,314,6
0615,run-1,315,6
0615,run-1,316,6
0615,run-1,317,4
0615,run-1,318,4
0615,run-1,319,7
0615,run-1,320,1
0615,run-1,321,1
0615,run-1,322,1
0615,run-1,323,4
0615,run-1,324,2
0615,run-1,325,3
0615,run-1,326,3
0615,run-1,327,3
0615,run-1,328,3
0615,run-1,329,6
0615,run-1,330,6
0615,run-1,331,6
0615,run-1,332,6
0615,run-1,333,6
0615,run-1,334,6
0615,run-1,335,4
0615,run-1,336,4
0615,run-1,337,4
0615,run-1,338,4
0615,run-1,339,4
0615,run-1,340,4
0615,run-1,341,3
0615,run-1,342,4
0615,run-1,343,4
0615,run-1,344,4
0615,run-1,345,1
0615,run-1,346,1
0615,run-1,347,2
0615,run-1,348,2
0615,run-1,349,2
0615,run-1,350,5
0615,run-1,351,5
0615,run-1,352,5
0615,run-1,353,5
0615,run-1,354,5
0615,run-1,355,5
0615,run-1,356,2
0615,run-1,357,2
0615,run-1,358,2
0615,run-1,359,2
0615,run-1,360,2
0615,run-1,361,7
0615,run-1,362,2
0615,run-1,363,2
0615,run-1,364,2
0615,run-1,365,3
0615,run-1,366,3
0615,run-1,367,3
0615,run-1,368,3
0615,run-1,369,3
0615,run-1,370,3
0615,run-1,371,3
0615,run-1,372,3
0615,run-1,373,3
0615,run-1,374,1
0615,run-1,375,3
0615,run-1,376,3
0615,run-1,377,1
0615,run-1,378,1
0615,run-1,379,1
0615,run-1,380,1
0615,run-1,381,1
0615,run-1,382,1
0615,run-1,383,1
0615,run-1,384,1
0615,run-1,385,1
0615,run-1,386,3
0615,run-1,387,3
0615,run-1,388,2
0615,run-1,389,2
0615,run-1,390,2
0615,run-1,391,7
0615,run-1,392,7
0615,run-1,393,7
0615,run-1,394,7
0615,run-1,395,7
0615,run-1,396,3
0615,run-1,397,7
0615,run-1,398,7
0615,run-1,399,5
0615,run-1,400,5
0615,run-1,401,2
0615,run-1,402,5
0615,run-1,403,5
0615,run-1,404,5
0615,run-1,405,5
0615,run-1,406,3
0615,run-1,407,3
0615,run-1,408,3
0615,run-1,409,3
0615,run-1,410,3
0615,run-1,411,2
0615,run-1,412,5
0615,run-1,413,7
0615,run-1,414,2
0615,run-1,415,2
0615,run-1,416,2
0615,run-1,417,4
0615,run-1,418,2
0615,run-1,419,2
0615,run-1,420,4
0615,run-1,421,4
0615,run-1,422,4
0615,run-1,423,4
0615,run-1,424,6
0615,run-1,425,4
0615,run-1,426,6
0615,run-1,427,6
0615,run-1,428,5
0615,run-1,429,5
0615,run-1,430,5
0615,run-1,431,5
0615,run-1,432,5
0615,run-1,433,5
0615,run-1,434,5
0615,run-1,435,7
0615,run-1,436,5
0615,run-1,437,7
0615,run-1,438,7
0615,run-1,439,7
0615,run-1,440,7
0615,run-1,441,7
0615,run-1,442,4
0615,run-1,443,4
0615,run-1,444,4
0615,run-1,445,4
0615,run-1,446,4
0615,run-1,447,4
0615,run-1,448,4
0615,run-1,449,3
0615,run-1,450,3
0615,run-1,451,1
0615,run-1,452,6
0615,run-1,453,6
0615,run-1,454,6
0615,run-1,455,6
0615,run-1,456,1
0615,run-1,457,1
0615,run-1,458,1
0615,run-1,459,5
0615,run-1,460,2
0615,run-1,461,2
0615,run-1,462,2
0615,run-1,463,2
0615,run-1,464,2
0615,run-1,465,3
0615,run-1,466,3
0615,run-1,467,3
0615,run-1,468,3
0615,run-1,469,3
0615,run-1,470,3
0615,run-1,471,3
0615,run-1,472,3
0615,run-1,473,3
0615,run-1,474,1
0615,run-1,475,2
0615,run-1,476,4
0615,run-1,477,4
0615,run-1,478,1
0615,run-1,479,5
