Subject_ID,Run,Frame,CAP_Label
0868,run-1,246,4
0868,run-1,247,2
0868,run-1,248,2
0868,run-1,249,1
0868,run-1,250,1
0868,run-1,251,1
0868,run-1,252,1
0868,run-1,253,5
0868,run-1,254,5
0868,run-1,255,5
0868,run-1,256,5
0868,run-1,257,1
0868,run-1,258,6
0868,run-1,259,6
0868,run-1,260,6
0868,run-1,261,6
0868,run-1,262,6
0868,run-1,263,6
0868,run-1,264,6
0868,run-1,265,6
0868,run-1,266,3
0868,run-1,267,3
0868,run-1,268,6
0868,run-1,269,3
0868,run-1,270,3
0868,run-1,271,3
0868,run-1,272,3
0868,run-1,273,6
0868,run-1,274,1
0868,run-1,275,4
0868,run-1,276,4
0868,run-1,277,4
0868,run-1,278,4
0868,run-1,279,4
0868,run-1,280,4
0868,run-1,281,4
0868,run-1,282,4
0868,run-1,283,4
0868,run-1,284,4
0868,run-1,285,4
0868,run-1,286,4
0868,run-1,287,4
0868,run-1,288,3
0868,run-1,289,7
0868,run-1,290,7
0868,run-1,291,7
0868,run-1,292,7
0868,run-1,293,5
0868,run-1,294,5
0868,run-1,295,5
0868,run-1,296,5
0868,run-1,297,5
0868,run-1,298,5
0868,run-1,299,5
0868,run-1,300,5
0868,run-1,301,5
0868,run-1,302,1
0868,run-1,303,1
0868,run-1,304,1
0868,run-1,305,2
0868,run-1,306,2
0868,run-1,307,2
0868,run-1,308,2
0868,run-1,309,4
0868,run-1,310,3
0868,run-1,311,7
0868,run-1,312,3
0868,run-1,313,4
0868,run-1,314,3
0868,run-1,315,4
0868,run-1,316,7
0868,run-1,317,1
0868,run-1,318,1
0868,run-1,319,1
0868,run-1,320,1
0868,run-1,321,1
0868,run-1,322,1
0868,run-1,323,1
0868,run-1,324,1
0868,run-1,325,1
0868,run-1,326,1
0868,run-1,327,1
0868,run-1,328,1
0868,run-1,329,1
0868,run-1,330,1
0868,run-1,331,1
0868,run-1,332,1
0868,run-1,333,1
0868,run-1,334,1
0868,run-1,335,3
0868,run-1,336,5
0868,run-1,337,5
0868,run-1,338,6
0868,run-1,339,5
0868,run-1,340,6
0868,run-1,341,6
0868,run-1,342,6
0868,run-1,343,6
0868,run-1,344,6
0868,run-1,345,6
0868,run-1,346,6
0868,run-1,347,2
0868,run-1,348,2
0868,run-1,349,2
0868,run-1,350,2
0868,run-1,351,2
0868,run-1,352,2
0868,run-1,353,2
0868,run-1,354,2
0868,run-1,355,2
0868,run-1,356,2
0868,run-1,357,2
0868,run-1,358,2
0868,run-1,359,5
0868,run-1,360,5
0868,run-1,361,5
0868,run-1,362,5
0868,run-1,363,5
0868,run-1,364,3
0868,run-1,365,3
0868,run-1,366,3
0868,run-1,367,3
0868,run-1,368,3
0868,run-1,369,7
0868,run-1,370,7
0868,run-1,371,3
0868,run-1,372,7
0868,run-1,373,1
0868,run-1,374,1
0868,run-1,375,6
0868,run-1,376,2
0868,run-1,377,5
0868,run-1,378,3
0868,run-1,379,7
0868,run-1,380,2
0868,run-1,381,6
0868,run-1,382,6
0868,run-1,383,6
0868,run-1,384,6
0868,run-1,385,6
0868,run-1,386,6
0868,run-1,387,5
0868,run-1,388,5
0868,run-1,389,1
0868,run-1,390,3
0868,run-1,391,5
0868,run-1,392,2
0868,run-1,393,7
0868,run-1,394,1
0868,run-1,395,6
0868,run-1,396,3
0868,run-1,397,3
0868,run-1,398,3
0868,run-1,399,3
0868,run-1,400,3
0868,run-1,401,1
0868,run-1,402,1
0868,run-1,403,1
0868,run-1,404,6
0868,run-1,405,6
0868,run-1,406,3
0868,run-1,407,6
0868,run-1,408,1
0868,run-1,409,4
0868,run-1,410,4
0868,run-1,411,4
0868,run-1,412,4
0868,run-1,413,4
0868,run-1,414,4
0868,run-1,415,4
0868,run-1,416,4
0868,run-1,417,4
0868,run-1,418,4
0868,run-1,419,7
0868,run-1,420,7
0868,run-1,421,7
0868,run-1,422,7
0868,run-1,423,7
0868,run-1,424,7
0868,run-1,425,7
0868,run-1,426,7
0868,run-1,427,7
0868,run-1,428,7
0868,run-1,429,7
0868,run-1,430,7
0868,run-1,431,7
0868,run-1,432,7
0868,run-1,433,7
0868,run-1,434,7
0868,run-1,435,7
0868,run-1,436,7
0868,run-1,437,7
0868,run-1,438,7
0868,run-1,439,7
0868,run-1,440,7
0868,run-1,441,1
0868,run-1,442,5
0868,run-1,443,5
0868,run-1,444,5
0868,run-1,445,5
0868,run-1,446,6
0868,run-1,447,6
0868,run-1,448,6
0868,run-1,449,6
0868,run-1,450,6
0868,run-1,451,6
0868,run-1,452,6
0868,run-1,453,6
0868,run-1,454,6
0868,run-1,455,6
0868,run-1,456,6
0868,run-1,457,6
0868,run-1,458,6
0868,run-1,459,6
0868,run-1,460,6
0868,run-1,461,2
0868,run-1,462,6
0868,run-1,463,2
0868,run-1,464,4
0868,run-1,465,4
0868,run-1,466,4
0868,run-1,467,7
0868,run-1,468,7
0868,run-1,469,7
0868,run-1,470,4
0868,run-1,471,7
0868,run-1,472,7
0868,run-1,473,7
0868,run-1,474,7
