Subject_ID,Run,Frame,CAP_Label
0194,run-0,98,1
0194,run-0,99,1
0194,run-0,100,6
0194,run-0,101,4
0194,run-0,102,6
0194,run-0,103,6
0194,run-0,104,6
0194,run-0,105,4
0194,run-0,106,7
0194,run-0,107,2
0194,run-0,108,1
0194,run-0,109,1
0194,run-0,110,6
0194,run-0,111,1
0194,run-0,112,1
0194,run-0,113,1
0194,run-0,114,1
0194,run-0,115,6
0194,run-0,116,6
0194,run-0,117,6
0194,run-0,118,2
0194,run-0,119,2
0194,run-0,120,6
0194,run-0,121,6
0194,run-0,122,6
0194,run-0,123,2
0194,run-0,124,2
0194,run-0,125,6
0194,run-0,126,6
0194,run-0,127,6
0194,run-0,128,1
0194,run-0,129,2
0194,run-0,130,1
0194,run-0,131,2
0194,run-0,132,1
0194,run-0,133,1
0194,run-0,134,1
0194,run-0,135,2
0194,run-0,136,2
0194,run-0,137,2
0194,run-0,138,2
0194,run-0,139,2
0194,run-0,140,2
0194,run-0,141,2
0194,run-0,142,2
0194,run-0,143,2
0194,run-0,144,3
0194,run-0,145,3
0194,run-0,146,3
0194,run-0,147,3
0194,run-0,148,3
0194,run-0,149,3
0194,run-0,150,3
0194,run-0,151,3
0194,run-0,152,3
0194,run-0,153,3
0194,run-0,154,3
0194,run-0,155,5
0194,run-0,156,5
0194,run-0,157,7
0194,run-0,158,5
0194,run-0,159,7
0194,run-0,160,7
0194,run-0,161,7
0194,run-0,162,4
0194,run-0,163,4
0194,run-0,164,4
0194,run-0,165,7
0194,run-0,166,7
0194,run-0,167,7
0194,run-0,168,7
0194,run-0,169,7
0194,run-0,170,7
0194,run-0,171,7
0194,run-0,172,7
0194,run-0,173,7
0194,run-0,174,3
0194,run-0,175,3
0194,run-0,176,3
0194,run-0,177,3
0194,run-0,178,3
0194,run-0,179,5
0194,run-0,180,5
0194,run-0,181,1
0194,run-0,182,1
0194,run-0,183,1
0194,run-0,184,1
0194,run-0,185,2
0194,run-0,186,2
0194,run-0,187,2
0194,run-0,188,2
0194,run-0,189,2
0194,run-0,190,2
0194,run-0,191,7
0194,run-0,192,5
0194,run-0,193,5
0194,run-0,194,3
0194,run-0,195,6
0194,run-0,196,6
0194,run-0,197,1
0194,run-0,198,6
0194,run-0,199,2
0194,run-0,200,7
0194,run-0,201,7
0194,run-0,202,7
0194,run-0,203,7
0194,run-0,204,7
0194,run-0,205,1
0194,run-0,206,1
0194,run-0,207,3
0194,run-0,208,1
0194,run-0,209,6
0194,run-0,210,6
0194,run-0,211,6
0194,run-0,212,6
0194,run-0,213,1
0194,run-0,214,1
0194,run-0,215,1
0194,run-0,216,1
0194,run-0,217,3
0194,run-0,218,3
0194,run-0,219,3
0194,run-0,220,7
0194,run-0,221,2
0194,run-0,222,2
0194,run-0,223,2
0194,run-0,224,2
0194,run-0,225,7
0194,run-0,226,7
0194,run-0,227,7
0194,run-0,228,7
0194,run-0,229,7
0194,run-0,230,7
0194,run-0,231,7
0194,run-0,232,5
0194,run-0,233,7
0194,run-0,234,7
0194,run-0,235,7
0194,run-0,236,5
0194,run-0,237,5
0194,run-0,238,5
0194,run-0,239,7
0194,run-0,240,7
0194,run-0,241,7
0194,run-0,242,7
0194,run-0,243,2
0194,run-0,244,2
0194,run-0,245,7
0194,run-0,246,4
0194,run-0,247,2
0194,run-0,248,2
0194,run-0,249,1
0194,run-0,250,1
0194,run-0,251,1
0194,run-0,252,1
0194,run-0,253,1
0194,run-0,254,1
0194,run-0,255,1
0194,run-0,256,1
0194,run-0,257,1
0194,run-0,258,1
0194,run-0,259,1
0194,run-0,260,4
0194,run-0,261,4
0194,run-0,262,6
0194,run-0,263,6
0194,run-0,264,6
0194,run-0,265,6
0194,run-0,266,6
0194,run-0,267,6
0194,run-0,268,6
0194,run-0,269,6
0194,run-0,270,6
0194,run-0,271,2
0194,run-0,272,2
0194,run-0,273,2
0194,run-0,274,2
0194,run-0,275,2
0194,run-0,276,2
0194,run-0,277,2
0194,run-0,278,2
0194,run-0,279,2
0194,run-0,280,2
0194,run-0,281,6
0194,run-0,282,6
0194,run-0,283,6
0194,run-0,284,6
0194,run-0,285,2
0194,run-0,286,2
0194,run-0,287,2
0194,run-0,288,2
0194,run-0,289,2
0194,run-0,290,2
0194,run-0,291,2
0194,run-0,292,2
0194,run-0,293,2
0194,run-0,294,7
0194,run-0,295,7
0194,run-0,296,7
0194,run-0,297,7
0194,run-0,298,7
0194,run-0,299,5
0194,run-0,300,7
0194,run-0,301,7
0194,run-0,302,3
0194,run-0,303,3
0194,run-0,304,3
0194,run-0,305,3
0194,run-0,306,1
0194,run-0,307,1
0194,run-0,308,1
0194,run-0,309,4
0194,run-0,310,6
0194,run-0,311,6
0194,run-0,312,3
0194,run-0,313,3
0194,run-0,314,3
0194,run-0,315,3
0194,run-0,316,3
0194,run-0,317,7
0194,run-0,318,7
0194,run-0,319,7
0194,run-0,320,1
0194,run-0,321,7
0194,run-0,322,5
0194,run-0,323,2
0194,run-0,324,5
0194,run-0,325,2
0194,run-0,326,5
0194,run-0,327,5
0194,run-0,328,2
0194,run-0,329,5
0194,run-0,330,5
0194,run-0,331,2
0194,run-0,332,2
0194,run-0,333,7
0194,run-0,334,7
0194,run-0,335,7
0194,run-0,336,7
0194,run-0,337,1
0194,run-0,338,1
0194,run-0,339,1
0194,run-0,340,1
0194,run-0,341,1
0194,run-0,342,1
0194,run-0,343,1
0194,run-0,344,6
0194,run-0,345,6
0194,run-0,346,2
0194,run-0,347,2
0194,run-0,348,7
0194,run-0,349,7
0194,run-0,350,7
0194,run-0,351,7
0194,run-0,352,7
0194,run-0,353,7
0194,run-0,354,7
0194,run-0,355,2
0194,run-0,356,3
0194,run-0,357,3
0194,run-0,358,7
0194,run-0,359,3
0194,run-0,360,1
0194,run-0,361,7
0194,run-0,362,1
0194,run-0,363,1
0194,run-0,364,1
0194,run-0,365,1
0194,run-0,366,1
0194,run-0,367,3
0194,run-0,368,1
0194,run-0,369,7
0194,run-0,370,7
0194,run-0,371,7
0194,run-0,372,5
0194,run-0,373,3
0194,run-0,374,3
0194,run-0,375,1
0194,run-0,376,3
0194,run-0,377,2
0194,run-0,378,7
0194,run-0,379,1
0194,run-0,380,1
0194,run-0,381,1
0194,run-0,382,1
0194,run-0,383,1
0194,run-0,384,5
0194,run-0,385,6
0194,run-0,386,6
0194,run-0,387,6
0194,run-0,388,6
0194,run-0,389,6
0194,run-0,390,6
0194,run-0,391,2
0194,run-0,392,6
0194,run-0,393,6
0194,run-0,394,6
0194,run-0,395,5
0194,run-0,396,5
0194,run-0,397,5
0194,run-0,398,2
0194,run-0,399,2
0194,run-0,400,2
0194,run-0,401,2
0194,run-0,402,2
0194,run-0,403,2
0194,run-0,404,2
0194,run-0,405,2
0194,run-0,406,2
0194,run-0,407,1
0194,run-0,408,1
0194,run-0,409,7
0194,run-0,410,7
0194,run-0,411,7
0194,run-0,412,7
0194,run-0,413,4
0194,run-0,414,4
0194,run-0,415,4
0194,run-0,416,4
0194,run-0,417,4
0194,run-0,418,2
0194,run-0,419,2
0194,run-0,420,2
0194,run-0,421,2
0194,run-0,422,2
0194,run-0,423,2
0194,run-0,424,2
0194,run-0,425,2
0194,run-0,426,2
0194,run-0,427,7
0194,run-0,428,7
0194,run-0,429,7
0194,run-0,430,7
0194,run-0,431,7
0194,run-0,432,7
0194,run-0,433,7
0194,run-0,434,7
0194,run-0,435,1
0194,run-0,436,1
0194,run-0,437,1
0194,run-0,438,1
0194,run-0,439,6
0194,run-0,440,6
0194,run-0,441,6
0194,run-0,442,6
0194,run-0,443,6
0194,run-0,444,2
0194,run-0,445,2
0194,run-0,446,2
0194,run-0,447,2
0194,run-0,448,3
0194,run-0,449,3
0194,run-0,450,3
0194,run-0,451,3
0194,run-0,452,3
0194,run-0,453,3
0194,run-0,454,1
0194,run-0,455,1
0194,run-0,456,6
0194,run-0,457,6
0194,run-0,458,2
0194,run-0,459,4
0194,run-0,460,3
0194,run-0,461,3
0194,run-0,462,3
0194,run-0,463,3
0194,run-0,464,1
0194,run-0,465,1
0194,run-0,466,1
0194,run-0,467,7
0194,run-0,468,7
0194,run-0,469,7
0194,run-0,470,2
0194,run-0,471,2
0194,run-0,472,2
0194,run-0,473,2
0194,run-0,474,2
0194,run-0,475,2
0194,run-0,476,2
0194,run-0,477,2
0194,run-0,478,6
0194,run-0,479,6
