Subject_ID,Run,Frame,CAP_Label
0605,run-1,163,2
0605,run-1,164,2
0605,run-1,165,6
0605,run-1,166,2
0605,run-1,167,5
0605,run-1,168,5
0605,run-1,169,5
0605,run-1,170,5
0605,run-1,171,2
0605,run-1,172,6
0605,run-1,173,2
0605,run-1,174,2
0605,run-1,175,5
0605,run-1,176,7
0605,run-1,177,7
0605,run-1,178,7
0605,run-1,179,7
0605,run-1,180,5
0605,run-1,181,5
0605,run-1,182,5
0605,run-1,183,3
0605,run-1,184,5
0605,run-1,185,5
0605,run-1,186,5
0605,run-1,187,5
0605,run-1,188,5
0605,run-1,189,5
0605,run-1,190,5
0605,run-1,191,5
0605,run-1,192,3
0605,run-1,193,3
0605,run-1,194,2
0605,run-1,195,2
0605,run-1,196,2
0605,run-1,197,2
0605,run-1,198,2
0605,run-1,199,4
0605,run-1,200,4
0605,run-1,201,2
0605,run-1,202,4
0605,run-1,203,4
0605,run-1,204,4
0605,run-1,205,4
0605,run-1,206,4
0605,run-1,207,4
0605,run-1,208,4
0605,run-1,209,4
0605,run-1,210,4
0605,run-1,211,4
0605,run-1,212,4
0605,run-1,213,1
0605,run-1,214,1
0605,run-1,215,1
0605,run-1,216,1
0605,run-1,217,7
0605,run-1,218,7
0605,run-1,219,1
0605,run-1,220,1
0605,run-1,221,7
0605,run-1,222,1
0605,run-1,223,4
0605,run-1,224,6
0605,run-1,225,6
0605,run-1,226,2
0605,run-1,227,6
0605,run-1,228,6
0605,run-1,229,6
0605,run-1,230,3
0605,run-1,231,3
0605,run-1,232,3
0605,run-1,233,7
0605,run-1,234,7
0605,run-1,235,7
0605,run-1,236,7
0605,run-1,237,1
0605,run-1,238,1
0605,run-1,239,1
0605,run-1,240,1
0605,run-1,241,7
0605,run-1,242,7
0605,run-1,243,2
0605,run-1,244,7
0605,run-1,245,7
0605,run-1,246,7
0605,run-1,247,7
0605,run-1,248,2
0605,run-1,249,2
0605,run-1,250,6
0605,run-1,251,6
0605,run-1,252,6
0605,run-1,253,6
0605,run-1,254,6
0605,run-1,255,6
0605,run-1,256,6
0605,run-1,257,2
0605,run-1,258,6
0605,run-1,259,6
0605,run-1,260,6
0605,run-1,261,6
0605,run-1,262,6
0605,run-1,263,5
0605,run-1,264,5
0605,run-1,265,5
0605,run-1,266,2
0605,run-1,267,2
0605,run-1,268,7
0605,run-1,269,7
0605,run-1,270,7
0605,run-1,271,7
0605,run-1,272,4
0605,run-1,273,4
0605,run-1,274,4
0605,run-1,275,4
0605,run-1,276,4
0605,run-1,277,4
0605,run-1,278,4
0605,run-1,279,4
0605,run-1,280,4
0605,run-1,281,4
0605,run-1,282,4
0605,run-1,283,4
0605,run-1,284,3
0605,run-1,285,2
0605,run-1,286,1
0605,run-1,287,2
0605,run-1,288,2
0605,run-1,289,2
0605,run-1,290,3
0605,run-1,291,7
0605,run-1,292,5
0605,run-1,293,7
0605,run-1,294,7
0605,run-1,295,7
0605,run-1,296,5
0605,run-1,297,5
0605,run-1,298,5
0605,run-1,299,5
0605,run-1,300,1
0605,run-1,301,1
0605,run-1,302,1
0605,run-1,303,1
0605,run-1,304,3
0605,run-1,305,3
0605,run-1,306,3
0605,run-1,307,3
0605,run-1,308,3
0605,run-1,309,3
0605,run-1,310,6
0605,run-1,311,6
0605,run-1,312,6
0605,run-1,313,6
0605,run-1,314,6
0605,run-1,315,6
0605,run-1,316,3
0605,run-1,317,1
0605,run-1,318,1
0605,run-1,319,1
0605,run-1,320,7
0605,run-1,321,2
0605,run-1,322,7
0605,run-1,323,7
0605,run-1,324,2
0605,run-1,325,7
0605,run-1,326,3
0605,run-1,327,3
0605,run-1,328,2
0605,run-1,329,7
0605,run-1,330,7
0605,run-1,331,5
0605,run-1,332,2
0605,run-1,333,6
0605,run-1,334,3
0605,run-1,335,3
0605,run-1,336,2
0605,run-1,337,2
0605,run-1,338,2
0605,run-1,339,2
0605,run-1,340,2
0605,run-1,341,7
0605,run-1,342,7
0605,run-1,343,2
0605,run-1,344,2
0605,run-1,345,2
0605,run-1,346,2
0605,run-1,347,1
0605,run-1,348,1
0605,run-1,349,1
0605,run-1,350,1
0605,run-1,351,1
0605,run-1,352,1
0605,run-1,353,1
0605,run-1,354,1
0605,run-1,355,1
0605,run-1,356,4
0605,run-1,357,4
0605,run-1,358,4
0605,run-1,359,6
0605,run-1,360,4
0605,run-1,361,4
0605,run-1,362,3
0605,run-1,363,3
0605,run-1,364,3
0605,run-1,365,3
0605,run-1,366,6
0605,run-1,367,6
0605,run-1,368,6
0605,run-1,369,6
0605,run-1,370,6
0605,run-1,371,6
0605,run-1,372,4
0605,run-1,373,3
0605,run-1,374,7
0605,run-1,375,1
0605,run-1,376,7
0605,run-1,377,7
0605,run-1,378,7
0605,run-1,379,7
0605,run-1,380,2
0605,run-1,381,2
0605,run-1,382,2
0605,run-1,383,2
0605,run-1,384,2
0605,run-1,385,2
0605,run-1,386,2
0605,run-1,387,1
0605,run-1,388,1
0605,run-1,389,1
0605,run-1,390,1
0605,run-1,391,5
0605,run-1,392,5
0605,run-1,393,5
0605,run-1,394,5
0605,run-1,395,5
0605,run-1,396,5
0605,run-1,397,5
0605,run-1,398,5
0605,run-1,399,5
0605,run-1,400,5
0605,run-1,401,5
0605,run-1,402,5
0605,run-1,403,5
0605,run-1,404,5
0605,run-1,405,5
0605,run-1,406,5
0605,run-1,407,5
0605,run-1,408,5
0605,run-1,409,5
0605,run-1,410,5
0605,run-1,411,3
0605,run-1,412,3
0605,run-1,413,3
0605,run-1,414,6
0605,run-1,415,6
0605,run-1,416,6
0605,run-1,417,2
0605,run-1,418,6
0605,run-1,419,2
0605,run-1,420,6
0605,run-1,421,6
0605,run-1,422,6
0605,run-1,423,6
0605,run-1,424,6
0605,run-1,425,6
0605,run-1,426,6
0605,run-1,427,3
0605,run-1,428,3
0605,run-1,429,4
0605,run-1,430,4
0605,run-1,431,3
0605,run-1,432,4
0605,run-1,433,4
0605,run-1,434,4
0605,run-1,435,4
0605,run-1,436,4
0605,run-1,437,3
0605,run-1,438,3
0605,run-1,439,7
0605,run-1,440,7
0605,run-1,441,7
0605,run-1,442,7
0605,run-1,443,7
0605,run-1,444,7
0605,run-1,445,7
0605,run-1,446,7
0605,run-1,447,7
0605,run-1,448,7
0605,run-1,449,7
0605,run-1,450,7
0605,run-1,451,7
0605,run-1,452,7
0605,run-1,453,7
0605,run-1,454,7
0605,run-1,455,1
0605,run-1,456,1
0605,run-1,457,1
0605,run-1,458,1
0605,run-1,459,1
0605,run-1,460,1
0605,run-1,461,2
0605,run-1,462,2
0605,run-1,463,1
0605,run-1,464,2
0605,run-1,465,1
0605,run-1,466,1
0605,run-1,467,1
0605,run-1,468,2
0605,run-1,469,6
0605,run-1,470,6
0605,run-1,471,6
0605,run-1,472,6
0605,run-1,473,6
0605,run-1,474,2
0605,run-1,475,6
0605,run-1,476,6
0605,run-1,477,2
0605,run-1,478,6
0605,run-1,479,2
