Subject_ID,Run,Frame,CAP_Label
0038,run-1,166,2
0038,run-1,167,7
0038,run-1,168,7
0038,run-1,169,5
0038,run-1,170,1
0038,run-1,171,1
0038,run-1,172,1
0038,run-1,173,1
0038,run-1,174,1
0038,run-1,175,1
0038,run-1,176,1
0038,run-1,177,1
0038,run-1,178,6
0038,run-1,179,6
0038,run-1,180,6
0038,run-1,181,1
0038,run-1,182,6
0038,run-1,183,6
0038,run-1,184,6
0038,run-1,185,4
0038,run-1,186,6
0038,run-1,187,6
0038,run-1,188,4
0038,run-1,189,7
0038,run-1,190,7
0038,run-1,191,4
0038,run-1,192,4
0038,run-1,193,4
0038,run-1,194,4
0038,run-1,195,4
0038,run-1,196,4
0038,run-1,197,4
0038,run-1,198,4
0038,run-1,199,1
0038,run-1,200,1
0038,run-1,201,7
0038,run-1,202,5
0038,run-1,203,5
0038,run-1,204,5
0038,run-1,205,5
0038,run-1,206,5
0038,run-1,207,5
0038,run-1,208,5
0038,run-1,209,6
0038,run-1,210,5
0038,run-1,211,3
0038,run-1,212,4
0038,run-1,213,4
0038,run-1,214,4
0038,run-1,215,4
0038,run-1,216,4
0038,run-1,217,4
0038,run-1,218,4
0038,run-1,219,7
0038,run-1,220,7
0038,run-1,221,7
0038,run-1,222,7
0038,run-1,223,5
0038,run-1,224,5
0038,run-1,225,5
0038,run-1,226,5
0038,run-1,227,5
0038,run-1,228,5
0038,run-1,229,5
0038,run-1,230,5
0038,run-1,231,3
0038,run-1,232,1
0038,run-1,233,3
0038,run-1,234,7
0038,run-1,235,7
0038,run-1,236,7
0038,run-1,237,7
0038,run-1,238,7
0038,run-1,239,5
0038,run-1,240,1
0038,run-1,241,7
0038,run-1,242,5
0038,run-1,243,2
0038,run-1,244,2
0038,run-1,245,2
0038,run-1,246,2
0038,run-1,247,2
0038,run-1,248,6
0038,run-1,249,6
0038,run-1,250,2
0038,run-1,251,4
0038,run-1,252,6
0038,run-1,253,2
0038,run-1,254,2
0038,run-1,255,2
0038,run-1,256,2
0038,run-1,257,2
0038,run-1,258,2
0038,run-1,259,6
0038,run-1,260,6
0038,run-1,261,6
0038,run-1,262,6
0038,run-1,263,6
0038,run-1,264,2
0038,run-1,265,6
0038,run-1,266,4
0038,run-1,267,3
0038,run-1,268,4
0038,run-1,269,4
0038,run-1,270,4
0038,run-1,271,4
0038,run-1,272,4
0038,run-1,273,4
0038,run-1,274,7
0038,run-1,275,7
0038,run-1,276,7
0038,run-1,277,5
0038,run-1,278,5
0038,run-1,279,5
0038,run-1,280,5
0038,run-1,281,5
0038,run-1,282,7
0038,run-1,283,5
0038,run-1,284,5
0038,run-1,285,5
0038,run-1,286,5
0038,run-1,287,5
0038,run-1,288,2
0038,run-1,289,6
0038,run-1,290,6
0038,run-1,291,6
0038,run-1,292,6
0038,run-1,293,4
0038,run-1,294,4
0038,run-1,295,4
0038,run-1,296,2
0038,run-1,297,4
0038,run-1,298,4
0038,run-1,299,4
0038,run-1,300,7
0038,run-1,301,7
0038,run-1,302,6
0038,run-1,303,6
0038,run-1,304,4
0038,run-1,305,4
0038,run-1,306,4
0038,run-1,307,4
0038,run-1,308,4
0038,run-1,309,4
0038,run-1,310,4
0038,run-1,311,7
0038,run-1,312,7
0038,run-1,313,7
0038,run-1,314,7
0038,run-1,315,7
0038,run-1,316,7
0038,run-1,317,3
0038,run-1,318,3
0038,run-1,319,5
0038,run-1,320,3
0038,run-1,321,1
0038,run-1,322,1
0038,run-1,323,1
0038,run-1,324,5
0038,run-1,325,7
0038,run-1,326,5
0038,run-1,327,1
0038,run-1,328,1
0038,run-1,329,1
0038,run-1,330,5
0038,run-1,331,5
0038,run-1,332,5
0038,run-1,333,5
0038,run-1,334,5
0038,run-1,335,5
0038,run-1,336,5
0038,run-1,337,5
0038,run-1,338,5
0038,run-1,339,3
0038,run-1,340,3
0038,run-1,341,3
0038,run-1,342,3
0038,run-1,343,3
0038,run-1,344,7
0038,run-1,345,7
0038,run-1,346,7
0038,run-1,347,7
0038,run-1,348,1
0038,run-1,349,7
0038,run-1,350,7
0038,run-1,351,1
0038,run-1,352,7
0038,run-1,353,7
0038,run-1,354,7
0038,run-1,355,7
0038,run-1,356,7
0038,run-1,357,7
0038,run-1,358,7
0038,run-1,359,7
0038,run-1,360,7
0038,run-1,361,7
0038,run-1,362,7
0038,run-1,363,7
0038,run-1,364,3
0038,run-1,365,6
0038,run-1,366,4
0038,run-1,367,6
0038,run-1,368,6
0038,run-1,369,6
0038,run-1,370,6
0038,run-1,371,6
0038,run-1,372,6
0038,run-1,373,6
0038,run-1,374,6
0038,run-1,375,6
0038,run-1,376,6
0038,run-1,377,6
0038,run-1,378,6
0038,run-1,379,6
0038,run-1,380,6
0038,run-1,381,6
0038,run-1,382,1
0038,run-1,383,4
0038,run-1,384,4
0038,run-1,385,6
0038,run-1,386,6
0038,run-1,387,6
0038,run-1,388,6
0038,run-1,389,1
0038,run-1,390,6
0038,run-1,391,1
0038,run-1,392,1
0038,run-1,393,1
0038,run-1,394,5
0038,run-1,395,1
0038,run-1,396,7
0038,run-1,397,5
0038,run-1,398,3
0038,run-1,399,2
0038,run-1,400,3
0038,run-1,401,3
0038,run-1,402,2
0038,run-1,403,7
0038,run-1,404,7
0038,run-1,405,2
0038,run-1,406,2
0038,run-1,407,7
0038,run-1,408,7
0038,run-1,409,2
0038,run-1,410,2
0038,run-1,411,7
0038,run-1,412,7
0038,run-1,413,7
0038,run-1,414,2
0038,run-1,415,7
0038,run-1,416,7
0038,run-1,417,7
0038,run-1,418,7
0038,run-1,419,7
0038,run-1,420,1
0038,run-1,421,7
0038,run-1,422,7
0038,run-1,423,5
0038,run-1,424,7
0038,run-1,425,7
0038,run-1,426,5
0038,run-1,427,5
0038,run-1,428,3
0038,run-1,429,3
0038,run-1,430,3
0038,run-1,431,3
0038,run-1,432,3
0038,run-1,433,3
0038,run-1,434,3
0038,run-1,435,3
0038,run-1,436,3
0038,run-1,437,3
0038,run-1,438,3
0038,run-1,439,3
0038,run-1,440,5
0038,run-1,441,6
0038,run-1,442,5
0038,run-1,443,6
0038,run-1,444,6
0038,run-1,445,6
0038,run-1,446,6
0038,run-1,447,6
0038,run-1,448,6
0038,run-1,449,6
0038,run-1,450,4
0038,run-1,451,6
0038,run-1,452,4
0038,run-1,453,4
0038,run-1,454,4
0038,run-1,455,4
0038,run-1,456,4
0038,run-1,457,4
0038,run-1,458,4
0038,run-1,459,1
0038,run-1,460,2
0038,run-1,461,1
0038,run-1,462,1
0038,run-1,463,2
0038,run-1,464,7
0038,run-1,465,2
0038,run-1,466,2
0038,run-1,467,3
0038,run-1,468,3
0038,run-1,469,7
0038,run-1,470,3
0038,run-1,471,7
0038,run-1,472,5
0038,run-1,473,3
0038,run-1,474,5
0038,run-1,475,7
0038,run-1,476,7
0038,run-1,477,3
0038,run-1,478,2
0038,run-1,479,7
