Subject_ID,Run,Frame,CAP_Label
0589,run-2,265,2
0589,run-2,266,7
0589,run-2,267,7
0589,run-2,268,7
0589,run-2,269,2
0589,run-2,270,2
0589,run-2,271,2
0589,run-2,272,6
0589,run-2,273,6
0589,run-2,274,6
0589,run-2,275,3
0589,run-2,276,5
0589,run-2,277,5
0589,run-2,278,5
0589,run-2,279,5
0589,run-2,280,5
0589,run-2,281,7
0589,run-2,282,5
0589,run-2,283,5
0589,run-2,284,5
0589,run-2,285,5
0589,run-2,286,5
0589,run-2,287,3
0589,run-2,288,3
0589,run-2,289,3
0589,run-2,290,3
0589,run-2,291,3
0589,run-2,292,3
0589,run-2,293,3
0589,run-2,294,3
0589,run-2,295,7
0589,run-2,296,7
0589,run-2,297,7
0589,run-2,298,2
0589,run-2,299,2
0589,run-2,300,1
0589,run-2,301,1
0589,run-2,302,1
0589,run-2,303,1
0589,run-2,304,4
0589,run-2,305,3
0589,run-2,306,2
0589,run-2,307,2
0589,run-2,308,2
0589,run-2,309,2
0589,run-2,310,2
0589,run-2,311,2
0589,run-2,312,3
0589,run-2,313,2
0589,run-2,314,2
0589,run-2,315,2
0589,run-2,316,2
0589,run-2,317,2
0589,run-2,318,2
0589,run-2,319,2
0589,run-2,320,3
0589,run-2,321,3
0589,run-2,322,3
0589,run-2,323,6
0589,run-2,324,6
0589,run-2,325,1
0589,run-2,326,1
0589,run-2,327,1
0589,run-2,328,1
0589,run-2,329,1
0589,run-2,330,1
0589,run-2,331,1
0589,run-2,332,1
0589,run-2,333,1
0589,run-2,334,1
0589,run-2,335,5
0589,run-2,336,3
0589,run-2,337,3
0589,run-2,338,3
0589,run-2,339,7
0589,run-2,340,7
0589,run-2,341,1
0589,run-2,342,7
0589,run-2,343,7
0589,run-2,344,7
0589,run-2,345,7
0589,run-2,346,1
0589,run-2,347,6
0589,run-2,348,6
0589,run-2,349,6
0589,run-2,350,6
0589,run-2,351,6
0589,run-2,352,6
0589,run-2,353,6
0589,run-2,354,6
0589,run-2,355,6
0589,run-2,356,1
0589,run-2,357,1
0589,run-2,358,1
0589,run-2,359,1
0589,run-2,360,4
0589,run-2,361,7
0589,run-2,362,4
0589,run-2,363,4
0589,run-2,364,7
0589,run-2,365,7
0589,run-2,366,7
0589,run-2,367,7
0589,run-2,368,7
0589,run-2,369,7
0589,run-2,370,7
0589,run-2,371,7
0589,run-2,372,3
0589,run-2,373,3
0589,run-2,374,5
0589,run-2,375,5
0589,run-2,376,5
0589,run-2,377,5
0589,run-2,378,5
0589,run-2,379,5
0589,run-2,380,5
0589,run-2,381,5
0589,run-2,382,5
0589,run-2,383,5
0589,run-2,384,5
0589,run-2,385,5
0589,run-2,386,5
0589,run-2,387,2
0589,run-2,388,2
0589,run-2,389,1
0589,run-2,390,1
0589,run-2,391,1
0589,run-2,392,1
0589,run-2,393,1
0589,run-2,394,1
0589,run-2,395,1
0589,run-2,396,1
0589,run-2,397,1
0589,run-2,398,1
0589,run-2,399,1
0589,run-2,400,1
0589,run-2,401,1
0589,run-2,402,1
0589,run-2,403,1
0589,run-2,404,1
0589,run-2,405,1
0589,run-2,406,1
0589,run-2,407,1
0589,run-2,408,6
0589,run-2,409,6
0589,run-2,410,6
0589,run-2,411,6
0589,run-2,412,6
0589,run-2,413,6
0589,run-2,414,6
0589,run-2,415,6
0589,run-2,416,6
0589,run-2,417,3
0589,run-2,418,3
0589,run-2,419,3
0589,run-2,420,3
0589,run-2,421,3
0589,run-2,422,2
0589,run-2,423,2
0589,run-2,424,2
0589,run-2,425,2
0589,run-2,426,7
0589,run-2,427,7
0589,run-2,428,7
0589,run-2,429,7
0589,run-2,430,7
0589,run-2,431,7
0589,run-2,432,7
0589,run-2,433,7
0589,run-2,434,7
0589,run-2,435,7
0589,run-2,436,7
0589,run-2,437,7
0589,run-2,438,7
0589,run-2,439,7
0589,run-2,440,7
0589,run-2,441,7
0589,run-2,442,7
0589,run-2,443,3
0589,run-2,444,3
0589,run-2,445,3
0589,run-2,446,3
0589,run-2,447,3
0589,run-2,448,3
0589,run-2,449,3
0589,run-2,450,3
0589,run-2,451,6
0589,run-2,452,6
0589,run-2,453,6
0589,run-2,454,6
0589,run-2,455,6
0589,run-2,456,6
0589,run-2,457,6
0589,run-2,458,6
0589,run-2,459,6
0589,run-2,460,4
0589,run-2,461,1
0589,run-2,462,1
0589,run-2,463,1
0589,run-2,464,1
0589,run-2,465,1
0589,run-2,466,1
0589,run-2,467,1
0589,run-2,468,1
0589,run-2,469,1
0589,run-2,470,1
0589,run-2,471,7
0589,run-2,472,7
0589,run-2,473,7
0589,run-2,474,7
0589,run-2,475,5
0589,run-2,476,5
0589,run-2,477,5
0589,run-2,478,5
0589,run-2,479,5
