Subject_ID,Run,Frame,CAP_Label
1003,run-2,289,3
1003,run-2,290,3
1003,run-2,291,3
1003,run-2,292,3
1003,run-2,293,1
1003,run-2,294,4
1003,run-2,295,1
1003,run-2,296,4
1003,run-2,297,7
1003,run-2,298,7
1003,run-2,299,7
1003,run-2,300,1
1003,run-2,301,1
1003,run-2,302,1
1003,run-2,303,7
1003,run-2,304,7
1003,run-2,305,2
1003,run-2,306,2
1003,run-2,307,2
1003,run-2,308,5
1003,run-2,309,2
1003,run-2,310,5
1003,run-2,311,5
1003,run-2,312,5
1003,run-2,313,5
1003,run-2,314,5
1003,run-2,315,5
1003,run-2,316,5
1003,run-2,317,1
1003,run-2,318,7
1003,run-2,319,4
1003,run-2,320,2
1003,run-2,321,2
1003,run-2,322,2
1003,run-2,323,6
1003,run-2,324,6
1003,run-2,325,6
1003,run-2,326,6
1003,run-2,327,6
1003,run-2,328,6
1003,run-2,329,6
1003,run-2,330,6
1003,run-2,331,6
1003,run-2,332,6
1003,run-2,333,3
1003,run-2,334,3
1003,run-2,335,3
1003,run-2,336,3
1003,run-2,337,3
1003,run-2,338,2
1003,run-2,339,3
1003,run-2,340,2
1003,run-2,341,3
1003,run-2,342,5
1003,run-2,343,5
1003,run-2,344,3
1003,run-2,345,3
1003,run-2,346,3
1003,run-2,347,5
1003,run-2,348,5
1003,run-2,349,2
1003,run-2,350,2
1003,run-2,351,2
1003,run-2,352,4
1003,run-2,353,4
1003,run-2,354,4
1003,run-2,355,4
1003,run-2,356,4
1003,run-2,357,4
1003,run-2,358,4
1003,run-2,359,4
1003,run-2,360,4
1003,run-2,361,4
1003,run-2,362,4
1003,run-2,363,3
1003,run-2,364,1
1003,run-2,365,1
1003,run-2,366,1
1003,run-2,367,5
1003,run-2,368,1
1003,run-2,369,5
1003,run-2,370,5
1003,run-2,371,5
1003,run-2,372,7
1003,run-2,373,2
1003,run-2,374,3
1003,run-2,375,3
1003,run-2,376,1
1003,run-2,377,4
1003,run-2,378,7
1003,run-2,379,7
1003,run-2,380,2
1003,run-2,381,2
1003,run-2,382,2
1003,run-2,383,3
1003,run-2,384,1
1003,run-2,385,2
1003,run-2,386,1
1003,run-2,387,1
1003,run-2,388,1
1003,run-2,389,4
1003,run-2,390,1
1003,run-2,391,4
1003,run-2,392,4
1003,run-2,393,4
1003,run-2,394,2
1003,run-2,395,2
1003,run-2,396,2
1003,run-2,397,3
1003,run-2,398,3
1003,run-2,399,3
1003,run-2,400,5
1003,run-2,401,3
1003,run-2,402,3
1003,run-2,403,5
1003,run-2,404,5
1003,run-2,405,5
1003,run-2,406,5
1003,run-2,407,5
1003,run-2,408,3
1003,run-2,409,3
1003,run-2,410,5
1003,run-2,411,5
1003,run-2,412,1
1003,run-2,413,4
1003,run-2,414,4
1003,run-2,415,4
1003,run-2,416,4
1003,run-2,417,2
1003,run-2,418,2
1003,run-2,419,7
1003,run-2,420,7
1003,run-2,421,2
1003,run-2,422,5
1003,run-2,423,5
1003,run-2,424,1
1003,run-2,425,1
1003,run-2,426,1
1003,run-2,427,6
1003,run-2,428,6
1003,run-2,429,6
1003,run-2,430,6
1003,run-2,431,6
1003,run-2,432,6
1003,run-2,433,6
1003,run-2,434,6
1003,run-2,435,6
1003,run-2,436,6
1003,run-2,437,3
1003,run-2,438,3
1003,run-2,439,3
1003,run-2,440,3
1003,run-2,441,3
1003,run-2,442,7
1003,run-2,443,7
1003,run-2,444,4
1003,run-2,445,7
1003,run-2,446,7
1003,run-2,447,7
1003,run-2,448,7
1003,run-2,449,7
1003,run-2,450,7
1003,run-2,451,7
1003,run-2,452,7
1003,run-2,453,7
1003,run-2,454,1
1003,run-2,455,3
1003,run-2,456,1
1003,run-2,457,1
1003,run-2,458,5
1003,run-2,459,7
1003,run-2,460,7
1003,run-2,461,5
1003,run-2,462,7
1003,run-2,463,5
1003,run-2,464,5
1003,run-2,465,5
1003,run-2,466,5
1003,run-2,467,6
1003,run-2,468,5
1003,run-2,469,5
1003,run-2,470,2
1003,run-2,471,3
1003,run-2,472,5
1003,run-2,473,5
1003,run-2,474,2
1003,run-2,475,2
1003,run-2,476,4
1003,run-2,477,4
1003,run-2,478,4
1003,run-2,479,2
