Subject_ID,Run,Frame,CAP_Label
0456,run-0,395,3
0456,run-0,396,3
0456,run-0,397,3
0456,run-0,398,6
0456,run-0,399,6
0456,run-0,400,6
0456,run-0,401,3
0456,run-0,402,1
0456,run-0,403,6
0456,run-0,404,1
0456,run-0,405,3
0456,run-0,406,6
0456,run-0,407,1
0456,run-0,408,1
0456,run-0,409,4
0456,run-0,410,1
0456,run-0,411,1
0456,run-0,412,1
0456,run-0,413,1
0456,run-0,414,1
0456,run-0,415,1
0456,run-0,416,1
0456,run-0,417,1
0456,run-0,418,1
0456,run-0,419,1
0456,run-0,420,2
0456,run-0,421,2
0456,run-0,422,2
0456,run-0,423,1
0456,run-0,424,7
0456,run-0,425,7
0456,run-0,426,7
0456,run-0,427,1
0456,run-0,428,7
0456,run-0,429,7
0456,run-0,430,7
0456,run-0,431,7
0456,run-0,432,7
0456,run-0,433,3
0456,run-0,434,3
0456,run-0,435,3
0456,run-0,436,5
0456,run-0,437,5
0456,run-0,438,5
0456,run-0,439,3
0456,run-0,440,5
0456,run-0,441,2
0456,run-0,442,1
0456,run-0,443,4
0456,run-0,444,4
0456,run-0,445,2
0456,run-0,446,2
0456,run-0,447,2
0456,run-0,448,2
0456,run-0,449,2
0456,run-0,450,1
0456,run-0,451,4
0456,run-0,452,4
0456,run-0,453,2
0456,run-0,454,4
0456,run-0,455,1
0456,run-0,456,4
0456,run-0,457,6
0456,run-0,458,1
0456,run-0,459,1
0456,run-0,460,1
0456,run-0,461,6
0456,run-0,462,1
0456,run-0,463,2
0456,run-0,464,2
0456,run-0,465,1
0456,run-0,466,2
0456,run-0,467,2
0456,run-0,468,2
0456,run-0,469,2
0456,run-0,470,3
0456,run-0,471,3
0456,run-0,472,3
0456,run-0,473,3
0456,run-0,474,3
0456,run-0,475,7
0456,run-0,476,3
0456,run-0,477,3
0456,run-0,478,3
0456,run-0,479,3
