Subject_ID,Run,Frame,CAP_Label
0918,run-1,91,3
0918,run-1,92,3
0918,run-1,93,3
0918,run-1,94,3
0918,run-1,95,7
0918,run-1,96,7
0918,run-1,97,7
0918,run-1,98,2
0918,run-1,99,4
0918,run-1,100,2
0918,run-1,101,4
0918,run-1,102,4
0918,run-1,103,4
0918,run-1,104,4
0918,run-1,105,4
0918,run-1,106,4
0918,run-1,107,6
0918,run-1,108,6
0918,run-1,109,6
0918,run-1,110,2
0918,run-1,111,5
0918,run-1,112,5
0918,run-1,113,5
0918,run-1,114,5
0918,run-1,115,5
0918,run-1,116,2
0918,run-1,117,2
0918,run-1,118,5
0918,run-1,119,2
0918,run-1,120,3
0918,run-1,121,3
0918,run-1,122,5
0918,run-1,123,3
0918,run-1,124,3
0918,run-1,125,3
0918,run-1,126,3
0918,run-1,127,3
0918,run-1,128,3
0918,run-1,129,3
0918,run-1,130,3
0918,run-1,131,3
0918,run-1,132,3
0918,run-1,133,5
0918,run-1,134,5
0918,run-1,135,2
0918,run-1,136,2
0918,run-1,137,2
0918,run-1,138,2
0918,run-1,139,2
0918,run-1,140,2
0918,run-1,141,1
0918,run-1,142,2
0918,run-1,143,2
0918,run-1,144,1
0918,run-1,145,2
0918,run-1,146,4
0918,run-1,147,4
0918,run-1,148,4
0918,run-1,149,4
0918,run-1,150,4
0918,run-1,151,4
0918,run-1,152,4
0918,run-1,153,3
0918,run-1,154,3
0918,run-1,155,4
0918,run-1,156,3
0918,run-1,157,1
0918,run-1,158,4
0918,run-1,159,4
0918,run-1,160,4
0918,run-1,161,4
0918,run-1,162,4
0918,run-1,163,2
0918,run-1,164,2
0918,run-1,165,2
0918,run-1,166,2
0918,run-1,167,4
0918,run-1,168,1
0918,run-1,169,3
0918,run-1,170,7
0918,run-1,171,7
0918,run-1,172,7
0918,run-1,173,7
0918,run-1,174,7
0918,run-1,175,7
0918,run-1,176,7
0918,run-1,177,5
0918,run-1,178,5
0918,run-1,179,5
0918,run-1,180,5
0918,run-1,181,5
0918,run-1,182,5
0918,run-1,183,5
0918,run-1,184,5
0918,run-1,185,5
0918,run-1,186,5
0918,run-1,187,2
0918,run-1,188,5
0918,run-1,189,7
0918,run-1,190,7
0918,run-1,191,7
0918,run-1,192,7
0918,run-1,193,7
0918,run-1,194,7
0918,run-1,195,7
0918,run-1,196,1
0918,run-1,197,4
0918,run-1,198,4
0918,run-1,199,2
0918,run-1,200,2
0918,run-1,201,2
0918,run-1,202,2
0918,run-1,203,1
0918,run-1,204,1
0918,run-1,205,1
0918,run-1,206,2
0918,run-1,207,4
0918,run-1,208,4
0918,run-1,209,6
0918,run-1,210,6
0918,run-1,211,6
0918,run-1,212,6
0918,run-1,213,6
0918,run-1,214,5
0918,run-1,215,5
0918,run-1,216,5
0918,run-1,217,5
0918,run-1,218,5
0918,run-1,219,5
0918,run-1,220,5
0918,run-1,221,5
0918,run-1,222,5
0918,run-1,223,5
0918,run-1,224,5
0918,run-1,225,2
0918,run-1,226,3
0918,run-1,227,5
0918,run-1,228,4
0918,run-1,229,3
0918,run-1,230,4
0918,run-1,231,1
0918,run-1,232,3
0918,run-1,233,3
0918,run-1,234,3
0918,run-1,235,3
0918,run-1,236,4
0918,run-1,237,4
0918,run-1,238,4
0918,run-1,239,4
0918,run-1,240,4
0918,run-1,241,4
0918,run-1,242,4
0918,run-1,243,4
0918,run-1,244,1
0918,run-1,245,3
0918,run-1,246,3
0918,run-1,247,3
0918,run-1,248,3
0918,run-1,249,3
0918,run-1,250,1
0918,run-1,251,1
0918,run-1,252,4
0918,run-1,253,2
0918,run-1,254,2
0918,run-1,255,2
0918,run-1,256,2
0918,run-1,257,2
0918,run-1,258,5
0918,run-1,259,2
0918,run-1,260,2
0918,run-1,261,2
0918,run-1,262,2
0918,run-1,263,2
0918,run-1,264,2
0918,run-1,265,2
0918,run-1,266,2
0918,run-1,267,5
0918,run-1,268,1
0918,run-1,269,5
0918,run-1,270,5
0918,run-1,271,2
0918,run-1,272,5
0918,run-1,273,5
0918,run-1,274,5
0918,run-1,275,2
0918,run-1,276,2
0918,run-1,277,2
0918,run-1,278,2
0918,run-1,279,6
0918,run-1,280,6
0918,run-1,281,6
0918,run-1,282,1
0918,run-1,283,1
0918,run-1,284,1
0918,run-1,285,1
0918,run-1,286,3
0918,run-1,287,3
0918,run-1,288,3
0918,run-1,289,4
0918,run-1,290,4
0918,run-1,291,4
0918,run-1,292,4
0918,run-1,293,4
0918,run-1,294,4
0918,run-1,295,4
0918,run-1,296,4
0918,run-1,297,4
0918,run-1,298,3
0918,run-1,299,4
0918,run-1,300,4
0918,run-1,301,4
0918,run-1,302,4
0918,run-1,303,4
0918,run-1,304,4
0918,run-1,305,4
0918,run-1,306,2
0918,run-1,307,2
0918,run-1,308,2
0918,run-1,309,5
0918,run-1,310,5
0918,run-1,311,5
0918,run-1,312,5
0918,run-1,313,6
0918,run-1,314,5
0918,run-1,315,6
0918,run-1,316,6
0918,run-1,317,6
0918,run-1,318,6
0918,run-1,319,6
0918,run-1,320,6
0918,run-1,321,2
0918,run-1,322,2
0918,run-1,323,5
0918,run-1,324,5
0918,run-1,325,5
0918,run-1,326,5
0918,run-1,327,5
0918,run-1,328,5
0918,run-1,329,5
0918,run-1,330,5
0918,run-1,331,5
0918,run-1,332,3
0918,run-1,333,3
0918,run-1,334,7
0918,run-1,335,7
0918,run-1,336,7
0918,run-1,337,7
0918,run-1,338,7
0918,run-1,339,7
0918,run-1,340,7
0918,run-1,341,7
0918,run-1,342,7
0918,run-1,343,7
0918,run-1,344,1
0918,run-1,345,1
0918,run-1,346,1
0918,run-1,347,1
0918,run-1,348,2
0918,run-1,349,2
0918,run-1,350,2
0918,run-1,351,2
0918,run-1,352,4
0918,run-1,353,4
0918,run-1,354,4
0918,run-1,355,4
0918,run-1,356,4
0918,run-1,357,4
0918,run-1,358,4
0918,run-1,359,4
0918,run-1,360,3
0918,run-1,361,4
0918,run-1,362,3
0918,run-1,363,3
0918,run-1,364,3
0918,run-1,365,3
0918,run-1,366,3
0918,run-1,367,3
0918,run-1,368,3
0918,run-1,369,2
0918,run-1,370,5
0918,run-1,371,2
0918,run-1,372,2
0918,run-1,373,2
0918,run-1,374,5
0918,run-1,375,5
0918,run-1,376,5
0918,run-1,377,5
0918,run-1,378,2
0918,run-1,379,2
0918,run-1,380,2
0918,run-1,381,2
0918,run-1,382,2
0918,run-1,383,2
0918,run-1,384,2
0918,run-1,385,3
0918,run-1,386,3
0918,run-1,387,5
0918,run-1,388,7
0918,run-1,389,2
0918,run-1,390,2
0918,run-1,391,5
0918,run-1,392,5
0918,run-1,393,5
0918,run-1,394,5
0918,run-1,395,3
0918,run-1,396,3
0918,run-1,397,3
0918,run-1,398,3
0918,run-1,399,4
0918,run-1,400,3
0918,run-1,401,3
0918,run-1,402,5
0918,run-1,403,7
0918,run-1,404,3
0918,run-1,405,5
0918,run-1,406,3
0918,run-1,407,7
0918,run-1,408,3
0918,run-1,409,3
0918,run-1,410,3
0918,run-1,411,3
0918,run-1,412,3
0918,run-1,413,3
0918,run-1,414,3
0918,run-1,415,1
0918,run-1,416,1
0918,run-1,417,1
0918,run-1,418,1
0918,run-1,419,1
0918,run-1,420,1
0918,run-1,421,1
0918,run-1,422,1
0918,run-1,423,1
0918,run-1,424,1
0918,run-1,425,1
0918,run-1,426,4
0918,run-1,427,4
0918,run-1,428,3
0918,run-1,429,3
0918,run-1,430,3
0918,run-1,431,3
0918,run-1,432,1
0918,run-1,433,1
0918,run-1,434,1
0918,run-1,435,1
0918,run-1,436,1
0918,run-1,437,2
0918,run-1,438,7
0918,run-1,439,7
0918,run-1,440,7
0918,run-1,441,7
0918,run-1,442,7
0918,run-1,443,5
0918,run-1,444,2
0918,run-1,445,2
0918,run-1,446,2
0918,run-1,447,1
0918,run-1,448,6
0918,run-1,449,6
0918,run-1,450,2
0918,run-1,451,5
0918,run-1,452,5
0918,run-1,453,5
0918,run-1,454,5
0918,run-1,455,5
0918,run-1,456,5
0918,run-1,457,5
0918,run-1,458,5
0918,run-1,459,2
0918,run-1,460,6
0918,run-1,461,2
0918,run-1,462,4
0918,run-1,463,4
0918,run-1,464,4
0918,run-1,465,4
0918,run-1,466,4
0918,run-1,467,7
0918,run-1,468,3
0918,run-1,469,3
0918,run-1,470,7
0918,run-1,471,7
0918,run-1,472,3
0918,run-1,473,3
0918,run-1,474,1
0918,run-1,475,1
0918,run-1,476,1
0918,run-1,477,1
0918,run-1,478,1
0918,run-1,479,1
