Subject_ID,Run,Frame,CAP_Label
0605,run-2,136,4
0605,run-2,137,4
0605,run-2,138,1
0605,run-2,139,1
0605,run-2,140,1
0605,run-2,141,2
0605,run-2,142,5
0605,run-2,143,1
0605,run-2,144,1
0605,run-2,145,1
0605,run-2,146,1
0605,run-2,147,7
0605,run-2,148,1
0605,run-2,149,2
0605,run-2,150,2
0605,run-2,151,6
0605,run-2,152,6
0605,run-2,153,6
0605,run-2,154,6
0605,run-2,155,6
0605,run-2,156,6
0605,run-2,157,6
0605,run-2,158,3
0605,run-2,159,5
0605,run-2,160,5
0605,run-2,161,5
0605,run-2,162,5
0605,run-2,163,5
0605,run-2,164,5
0605,run-2,165,5
0605,run-2,166,5
0605,run-2,167,2
0605,run-2,168,2
0605,run-2,169,2
0605,run-2,170,2
0605,run-2,171,2
0605,run-2,172,2
0605,run-2,173,2
0605,run-2,174,2
0605,run-2,175,7
0605,run-2,176,2
0605,run-2,177,2
0605,run-2,178,3
0605,run-2,179,2
0605,run-2,180,2
0605,run-2,181,3
0605,run-2,182,3
0605,run-2,183,1
0605,run-2,184,3
0605,run-2,185,1
0605,run-2,186,3
0605,run-2,187,1
0605,run-2,188,1
0605,run-2,189,3
0605,run-2,190,1
0605,run-2,191,7
0605,run-2,192,7
0605,run-2,193,1
0605,run-2,194,1
0605,run-2,195,1
0605,run-2,196,1
0605,run-2,197,2
0605,run-2,198,1
0605,run-2,199,1
0605,run-2,200,6
0605,run-2,201,6
0605,run-2,202,1
0605,run-2,203,1
0605,run-2,204,1
0605,run-2,205,3
0605,run-2,206,3
0605,run-2,207,3
0605,run-2,208,3
0605,run-2,209,3
0605,run-2,210,3
0605,run-2,211,3
0605,run-2,212,5
0605,run-2,213,5
0605,run-2,214,5
0605,run-2,215,5
0605,run-2,216,2
0605,run-2,217,2
0605,run-2,218,7
0605,run-2,219,7
0605,run-2,220,7
0605,run-2,221,4
0605,run-2,222,4
0605,run-2,223,4
0605,run-2,224,4
0605,run-2,225,4
0605,run-2,226,4
0605,run-2,227,4
0605,run-2,228,4
0605,run-2,229,4
0605,run-2,230,4
0605,run-2,231,3
0605,run-2,232,3
0605,run-2,233,3
0605,run-2,234,3
0605,run-2,235,3
0605,run-2,236,4
0605,run-2,237,3
0605,run-2,238,3
0605,run-2,239,3
0605,run-2,240,3
0605,run-2,241,3
0605,run-2,242,3
0605,run-2,243,2
0605,run-2,244,7
0605,run-2,245,2
0605,run-2,246,2
0605,run-2,247,2
0605,run-2,248,5
0605,run-2,249,5
0605,run-2,250,5
0605,run-2,251,2
0605,run-2,252,2
0605,run-2,253,2
0605,run-2,254,2
0605,run-2,255,2
0605,run-2,256,2
0605,run-2,257,1
0605,run-2,258,2
0605,run-2,259,1
0605,run-2,260,2
0605,run-2,261,2
0605,run-2,262,1
0605,run-2,263,2
0605,run-2,264,1
0605,run-2,265,1
0605,run-2,266,2
0605,run-2,267,2
0605,run-2,268,2
0605,run-2,269,1
0605,run-2,270,5
0605,run-2,271,5
0605,run-2,272,5
0605,run-2,273,5
0605,run-2,274,5
0605,run-2,275,5
0605,run-2,276,5
0605,run-2,277,5
0605,run-2,278,5
0605,run-2,279,5
0605,run-2,280,5
0605,run-2,281,5
0605,run-2,282,1
0605,run-2,283,1
0605,run-2,284,1
0605,run-2,285,5
0605,run-2,286,1
0605,run-2,287,1
0605,run-2,288,3
0605,run-2,289,7
0605,run-2,290,3
0605,run-2,291,3
0605,run-2,292,3
0605,run-2,293,3
0605,run-2,294,3
0605,run-2,295,3
0605,run-2,296,3
0605,run-2,297,7
0605,run-2,298,7
0605,run-2,299,7
0605,run-2,300,4
0605,run-2,301,4
0605,run-2,302,4
0605,run-2,303,4
0605,run-2,304,4
0605,run-2,305,2
0605,run-2,306,2
0605,run-2,307,2
0605,run-2,308,2
0605,run-2,309,2
0605,run-2,310,3
0605,run-2,311,3
0605,run-2,312,3
0605,run-2,313,1
0605,run-2,314,3
0605,run-2,315,3
0605,run-2,316,3
0605,run-2,317,3
0605,run-2,318,3
0605,run-2,319,1
0605,run-2,320,1
0605,run-2,321,1
0605,run-2,322,1
0605,run-2,323,1
0605,run-2,324,1
0605,run-2,325,2
0605,run-2,326,2
0605,run-2,327,2
0605,run-2,328,4
0605,run-2,329,2
0605,run-2,330,2
0605,run-2,331,6
0605,run-2,332,6
0605,run-2,333,3
0605,run-2,334,6
0605,run-2,335,6
0605,run-2,336,4
0605,run-2,337,4
0605,run-2,338,4
0605,run-2,339,6
0605,run-2,340,4
0605,run-2,341,4
0605,run-2,342,6
0605,run-2,343,3
0605,run-2,344,3
0605,run-2,345,3
0605,run-2,346,3
0605,run-2,347,3
0605,run-2,348,3
0605,run-2,349,3
0605,run-2,350,3
0605,run-2,351,3
0605,run-2,352,7
0605,run-2,353,7
0605,run-2,354,7
0605,run-2,355,1
0605,run-2,356,2
0605,run-2,357,2
0605,run-2,358,1
0605,run-2,359,1
0605,run-2,360,1
0605,run-2,361,4
0605,run-2,362,4
0605,run-2,363,4
0605,run-2,364,7
0605,run-2,365,2
0605,run-2,366,2
0605,run-2,367,4
0605,run-2,368,4
0605,run-2,369,6
0605,run-2,370,6
0605,run-2,371,3
0605,run-2,372,3
0605,run-2,373,3
0605,run-2,374,3
0605,run-2,375,3
0605,run-2,376,3
0605,run-2,377,3
0605,run-2,378,3
0605,run-2,379,3
0605,run-2,380,3
0605,run-2,381,3
0605,run-2,382,3
0605,run-2,383,3
0605,run-2,384,5
0605,run-2,385,5
0605,run-2,386,1
0605,run-2,387,7
0605,run-2,388,7
0605,run-2,389,5
0605,run-2,390,2
0605,run-2,391,2
0605,run-2,392,2
0605,run-2,393,2
0605,run-2,394,7
0605,run-2,395,1
0605,run-2,396,5
0605,run-2,397,7
0605,run-2,398,2
0605,run-2,399,1
0605,run-2,400,1
0605,run-2,401,1
0605,run-2,402,2
0605,run-2,403,2
0605,run-2,404,2
0605,run-2,405,2
0605,run-2,406,2
0605,run-2,407,2
0605,run-2,408,2
0605,run-2,409,2
0605,run-2,410,5
0605,run-2,411,5
0605,run-2,412,3
0605,run-2,413,5
0605,run-2,414,5
0605,run-2,415,5
0605,run-2,416,3
0605,run-2,417,3
0605,run-2,418,3
0605,run-2,419,3
0605,run-2,420,1
0605,run-2,421,1
0605,run-2,422,3
0605,run-2,423,3
0605,run-2,424,3
0605,run-2,425,3
0605,run-2,426,1
0605,run-2,427,6
0605,run-2,428,1
0605,run-2,429,3
0605,run-2,430,1
0605,run-2,431,1
0605,run-2,432,4
0605,run-2,433,4
0605,run-2,434,4
0605,run-2,435,4
0605,run-2,436,4
0605,run-2,437,4
0605,run-2,438,4
0605,run-2,439,4
0605,run-2,440,2
0605,run-2,441,2
0605,run-2,442,2
0605,run-2,443,2
0605,run-2,444,4
0605,run-2,445,7
0605,run-2,446,7
0605,run-2,447,2
0605,run-2,448,1
0605,run-2,449,2
0605,run-2,450,5
0605,run-2,451,1
0605,run-2,452,2
0605,run-2,453,2
0605,run-2,454,2
0605,run-2,455,2
0605,run-2,456,3
0605,run-2,457,3
0605,run-2,458,5
0605,run-2,459,1
0605,run-2,460,3
0605,run-2,461,3
0605,run-2,462,3
0605,run-2,463,4
0605,run-2,464,3
0605,run-2,465,4
0605,run-2,466,4
0605,run-2,467,3
0605,run-2,468,6
0605,run-2,469,1
0605,run-2,470,6
0605,run-2,471,1
0605,run-2,472,3
0605,run-2,473,5
0605,run-2,474,5
0605,run-2,475,5
0605,run-2,476,5
0605,run-2,477,5
0605,run-2,478,5
0605,run-2,479,5
