Subject_ID,Run,Frame,CAP_Label
0778,run-1,201,4
0778,run-1,202,4
0778,run-1,203,4
0778,run-1,204,3
0778,run-1,205,3
0778,run-1,206,3
0778,run-1,207,7
0778,run-1,208,5
0778,run-1,209,5
0778,run-1,210,1
0778,run-1,211,5
0778,run-1,212,7
0778,run-1,213,7
0778,run-1,214,5
0778,run-1,215,5
0778,run-1,216,5
0778,run-1,217,5
0778,run-1,218,5
0778,run-1,219,5
0778,run-1,220,5
0778,run-1,221,5
0778,run-1,222,5
0778,run-1,223,7
0778,run-1,224,5
0778,run-1,225,5
0778,run-1,226,5
0778,run-1,227,5
0778,run-1,228,5
0778,run-1,229,5
0778,run-1,230,6
0778,run-1,231,6
0778,run-1,232,6
0778,run-1,233,6
0778,run-1,234,6
0778,run-1,235,1
0778,run-1,236,1
0778,run-1,237,1
0778,run-1,238,1
0778,run-1,239,1
0778,run-1,240,1
0778,run-1,241,1
0778,run-1,242,4
0778,run-1,243,4
0778,run-1,244,4
0778,run-1,245,4
0778,run-1,246,4
0778,run-1,247,4
0778,run-1,248,4
0778,run-1,249,4
0778,run-1,250,3
0778,run-1,251,3
0778,run-1,252,3
0778,run-1,253,3
0778,run-1,254,3
0778,run-1,255,3
0778,run-1,256,3
0778,run-1,257,3
0778,run-1,258,3
0778,run-1,259,4
0778,run-1,260,4
0778,run-1,261,4
0778,run-1,262,4
0778,run-1,263,4
0778,run-1,264,4
0778,run-1,265,4
0778,run-1,266,4
0778,run-1,267,2
0778,run-1,268,2
0778,run-1,269,5
0778,run-1,270,5
0778,run-1,271,5
0778,run-1,272,2
0778,run-1,273,5
0778,run-1,274,7
0778,run-1,275,3
0778,run-1,276,3
0778,run-1,277,3
0778,run-1,278,3
0778,run-1,279,3
0778,run-1,280,4
0778,run-1,281,4
0778,run-1,282,1
0778,run-1,283,1
0778,run-1,284,4
0778,run-1,285,1
0778,run-1,286,1
0778,run-1,287,2
0778,run-1,288,2
0778,run-1,289,2
0778,run-1,290,5
0778,run-1,291,5
0778,run-1,292,5
0778,run-1,293,5
0778,run-1,294,5
0778,run-1,295,5
0778,run-1,296,5
0778,run-1,297,5
0778,run-1,298,5
0778,run-1,299,5
0778,run-1,300,5
0778,run-1,301,5
0778,run-1,302,5
0778,run-1,303,5
0778,run-1,304,7
0778,run-1,305,1
0778,run-1,306,1
0778,run-1,307,1
0778,run-1,308,1
0778,run-1,309,4
0778,run-1,310,4
0778,run-1,311,4
0778,run-1,312,4
0778,run-1,313,6
0778,run-1,314,6
0778,run-1,315,6
0778,run-1,316,4
0778,run-1,317,4
0778,run-1,318,4
0778,run-1,319,4
0778,run-1,320,4
0778,run-1,321,4
0778,run-1,322,4
0778,run-1,323,4
0778,run-1,324,7
0778,run-1,325,7
0778,run-1,326,7
0778,run-1,327,7
0778,run-1,328,7
0778,run-1,329,3
0778,run-1,330,7
0778,run-1,331,3
0778,run-1,332,3
0778,run-1,333,4
0778,run-1,334,6
0778,run-1,335,6
0778,run-1,336,6
0778,run-1,337,6
0778,run-1,338,6
0778,run-1,339,6
0778,run-1,340,6
0778,run-1,341,5
0778,run-1,342,5
0778,run-1,343,5
0778,run-1,344,5
0778,run-1,345,5
0778,run-1,346,5
0778,run-1,347,5
0778,run-1,348,5
0778,run-1,349,5
0778,run-1,350,7
0778,run-1,351,7
0778,run-1,352,7
0778,run-1,353,3
0778,run-1,354,3
0778,run-1,355,3
0778,run-1,356,3
0778,run-1,357,3
0778,run-1,358,3
0778,run-1,359,5
0778,run-1,360,3
0778,run-1,361,3
0778,run-1,362,3
0778,run-1,363,3
0778,run-1,364,3
0778,run-1,365,3
0778,run-1,366,3
0778,run-1,367,1
0778,run-1,368,1
0778,run-1,369,4
0778,run-1,370,1
0778,run-1,371,1
0778,run-1,372,1
0778,run-1,373,1
0778,run-1,374,2
0778,run-1,375,2
0778,run-1,376,5
0778,run-1,377,2
0778,run-1,378,5
0778,run-1,379,5
0778,run-1,380,5
0778,run-1,381,5
0778,run-1,382,5
0778,run-1,383,2
0778,run-1,384,2
0778,run-1,385,2
0778,run-1,386,2
0778,run-1,387,2
0778,run-1,388,4
0778,run-1,389,4
0778,run-1,390,2
0778,run-1,391,4
0778,run-1,392,4
0778,run-1,393,4
0778,run-1,394,4
0778,run-1,395,4
0778,run-1,396,1
0778,run-1,397,4
0778,run-1,398,4
0778,run-1,399,1
0778,run-1,400,1
0778,run-1,401,1
0778,run-1,402,1
0778,run-1,403,1
0778,run-1,404,1
0778,run-1,405,2
0778,run-1,406,2
0778,run-1,407,2
0778,run-1,408,4
0778,run-1,409,2
0778,run-1,410,2
0778,run-1,411,3
0778,run-1,412,4
0778,run-1,413,4
0778,run-1,414,7
0778,run-1,415,1
0778,run-1,416,4
0778,run-1,417,1
0778,run-1,418,1
0778,run-1,419,1
0778,run-1,420,2
0778,run-1,421,6
0778,run-1,422,2
0778,run-1,423,6
0778,run-1,424,6
0778,run-1,425,2
0778,run-1,426,6
0778,run-1,427,6
0778,run-1,428,6
0778,run-1,429,6
0778,run-1,430,6
0778,run-1,431,1
0778,run-1,432,5
0778,run-1,433,5
0778,run-1,434,5
0778,run-1,435,5
0778,run-1,436,5
0778,run-1,437,7
0778,run-1,438,7
0778,run-1,439,7
0778,run-1,440,7
0778,run-1,441,7
0778,run-1,442,2
0778,run-1,443,2
0778,run-1,444,2
0778,run-1,445,2
0778,run-1,446,2
0778,run-1,447,2
0778,run-1,448,2
0778,run-1,449,3
0778,run-1,450,2
0778,run-1,451,2
0778,run-1,452,2
0778,run-1,453,3
0778,run-1,454,3
0778,run-1,455,3
0778,run-1,456,3
0778,run-1,457,3
0778,run-1,458,3
0778,run-1,459,4
0778,run-1,460,3
0778,run-1,461,7
0778,run-1,462,7
0778,run-1,463,7
0778,run-1,464,7
0778,run-1,465,1
0778,run-1,466,1
0778,run-1,467,3
0778,run-1,468,1
0778,run-1,469,2
0778,run-1,470,2
0778,run-1,471,2
0778,run-1,472,2
0778,run-1,473,2
0778,run-1,474,2
0778,run-1,475,2
0778,run-1,476,1
0778,run-1,477,1
0778,run-1,478,2
0778,run-1,479,2
