Subject_ID,Run,Frame,CAP_Label
0511,run-1,226,2
0511,run-1,227,2
0511,run-1,228,2
0511,run-1,229,2
0511,run-1,230,2
0511,run-1,231,2
0511,run-1,232,2
0511,run-1,233,2
0511,run-1,234,2
0511,run-1,235,7
0511,run-1,236,7
0511,run-1,237,7
0511,run-1,238,7
0511,run-1,239,7
0511,run-1,240,7
0511,run-1,241,7
0511,run-1,242,7
0511,run-1,243,3
0511,run-1,244,3
0511,run-1,245,3
0511,run-1,246,3
0511,run-1,247,3
0511,run-1,248,3
0511,run-1,249,3
0511,run-1,250,3
0511,run-1,251,3
0511,run-1,252,6
0511,run-1,253,2
0511,run-1,254,6
0511,run-1,255,6
0511,run-1,256,6
0511,run-1,257,6
0511,run-1,258,6
0511,run-1,259,6
0511,run-1,260,6
0511,run-1,261,1
0511,run-1,262,6
0511,run-1,263,1
0511,run-1,264,1
0511,run-1,265,1
0511,run-1,266,1
0511,run-1,267,2
0511,run-1,268,7
0511,run-1,269,1
0511,run-1,270,2
0511,run-1,271,2
0511,run-1,272,1
0511,run-1,273,5
0511,run-1,274,5
0511,run-1,275,5
0511,run-1,276,6
0511,run-1,277,6
0511,run-1,278,3
0511,run-1,279,3
0511,run-1,280,3
0511,run-1,281,3
0511,run-1,282,3
0511,run-1,283,3
0511,run-1,284,3
0511,run-1,285,3
0511,run-1,286,3
0511,run-1,287,3
0511,run-1,288,3
0511,run-1,289,3
0511,run-1,290,3
0511,run-1,291,3
0511,run-1,292,3
0511,run-1,293,4
0511,run-1,294,4
0511,run-1,295,4
0511,run-1,296,4
0511,run-1,297,4
0511,run-1,298,4
0511,run-1,299,4
0511,run-1,300,4
0511,run-1,301,4
0511,run-1,302,4
0511,run-1,303,1
0511,run-1,304,1
0511,run-1,305,1
0511,run-1,306,1
0511,run-1,307,4
0511,run-1,308,4
0511,run-1,309,4
0511,run-1,310,4
0511,run-1,311,4
0511,run-1,312,4
0511,run-1,313,2
0511,run-1,314,4
0511,run-1,315,2
0511,run-1,316,2
0511,run-1,317,2
0511,run-1,318,2
0511,run-1,319,2
0511,run-1,320,5
0511,run-1,321,5
0511,run-1,322,5
0511,run-1,323,5
0511,run-1,324,5
0511,run-1,325,5
0511,run-1,326,5
0511,run-1,327,5
0511,run-1,328,5
0511,run-1,329,5
0511,run-1,330,5
0511,run-1,331,5
0511,run-1,332,5
0511,run-1,333,5
0511,run-1,334,5
0511,run-1,335,5
0511,run-1,336,5
0511,run-1,337,5
0511,run-1,338,1
0511,run-1,339,1
0511,run-1,340,2
0511,run-1,341,4
0511,run-1,342,4
0511,run-1,343,4
0511,run-1,344,4
0511,run-1,345,4
0511,run-1,346,4
0511,run-1,347,4
0511,run-1,348,4
0511,run-1,349,6
0511,run-1,350,6
0511,run-1,351,6
0511,run-1,352,6
0511,run-1,353,6
0511,run-1,354,2
0511,run-1,355,5
0511,run-1,356,2
0511,run-1,357,5
0511,run-1,358,5
0511,run-1,359,5
0511,run-1,360,5
0511,run-1,361,3
0511,run-1,362,2
0511,run-1,363,1
0511,run-1,364,1
0511,run-1,365,1
0511,run-1,366,2
0511,run-1,367,4
0511,run-1,368,4
0511,run-1,369,4
0511,run-1,370,4
0511,run-1,371,7
0511,run-1,372,7
0511,run-1,373,3
0511,run-1,374,1
0511,run-1,375,3
0511,run-1,376,5
0511,run-1,377,5
0511,run-1,378,5
0511,run-1,379,5
0511,run-1,380,5
0511,run-1,381,5
0511,run-1,382,5
0511,run-1,383,2
0511,run-1,384,2
0511,run-1,385,1
0511,run-1,386,4
0511,run-1,387,4
0511,run-1,388,4
0511,run-1,389,4
0511,run-1,390,3
0511,run-1,391,3
0511,run-1,392,3
0511,run-1,393,3
0511,run-1,394,3
0511,run-1,395,3
0511,run-1,396,3
0511,run-1,397,3
0511,run-1,398,4
0511,run-1,399,4
0511,run-1,400,4
0511,run-1,401,4
0511,run-1,402,7
0511,run-1,403,7
0511,run-1,404,7
0511,run-1,405,2
0511,run-1,406,7
0511,run-1,407,2
0511,run-1,408,2
0511,run-1,409,2
0511,run-1,410,2
0511,run-1,411,2
0511,run-1,412,2
0511,run-1,413,2
0511,run-1,414,2
0511,run-1,415,2
0511,run-1,416,2
0511,run-1,417,2
0511,run-1,418,2
0511,run-1,419,2
0511,run-1,420,2
0511,run-1,421,2
0511,run-1,422,2
0511,run-1,423,2
0511,run-1,424,2
0511,run-1,425,2
0511,run-1,426,2
0511,run-1,427,2
0511,run-1,428,2
0511,run-1,429,2
0511,run-1,430,2
0511,run-1,431,2
0511,run-1,432,2
0511,run-1,433,2
0511,run-1,434,2
0511,run-1,435,2
0511,run-1,436,2
0511,run-1,437,2
0511,run-1,438,5
0511,run-1,439,5
0511,run-1,440,5
0511,run-1,441,5
0511,run-1,442,5
0511,run-1,443,5
0511,run-1,444,5
0511,run-1,445,5
0511,run-1,446,5
0511,run-1,447,5
0511,run-1,448,5
0511,run-1,449,5
0511,run-1,450,5
0511,run-1,451,5
0511,run-1,452,7
0511,run-1,453,7
0511,run-1,454,7
0511,run-1,455,7
0511,run-1,456,3
0511,run-1,457,3
0511,run-1,458,3
0511,run-1,459,7
0511,run-1,460,3
0511,run-1,461,3
0511,run-1,462,3
0511,run-1,463,7
0511,run-1,464,4
0511,run-1,465,7
0511,run-1,466,4
0511,run-1,467,4
0511,run-1,468,3
0511,run-1,469,3
0511,run-1,470,6
0511,run-1,471,6
0511,run-1,472,6
0511,run-1,473,6
0511,run-1,474,1
0511,run-1,475,1
0511,run-1,476,1
0511,run-1,477,5
0511,run-1,478,1
0511,run-1,479,1
