Subject_ID,Run,Frame,CAP_Label
0192,run-1,108,5
0192,run-1,109,5
0192,run-1,110,5
0192,run-1,111,5
0192,run-1,112,5
0192,run-1,113,2
0192,run-1,114,2
0192,run-1,115,5
0192,run-1,116,5
0192,run-1,117,6
0192,run-1,118,6
0192,run-1,119,6
0192,run-1,120,6
0192,run-1,121,6
0192,run-1,122,6
0192,run-1,123,4
0192,run-1,124,4
0192,run-1,125,3
0192,run-1,126,3
0192,run-1,127,5
0192,run-1,128,5
0192,run-1,129,3
0192,run-1,130,3
0192,run-1,131,7
0192,run-1,132,3
0192,run-1,133,3
0192,run-1,134,7
0192,run-1,135,7
0192,run-1,136,4
0192,run-1,137,4
0192,run-1,138,4
0192,run-1,139,4
0192,run-1,140,4
0192,run-1,141,3
0192,run-1,142,3
0192,run-1,143,3
0192,run-1,144,3
0192,run-1,145,3
0192,run-1,146,3
0192,run-1,147,3
0192,run-1,148,3
0192,run-1,149,3
0192,run-1,150,3
0192,run-1,151,7
0192,run-1,152,7
0192,run-1,153,7
0192,run-1,154,7
0192,run-1,155,7
0192,run-1,156,7
0192,run-1,157,2
0192,run-1,158,2
0192,run-1,159,2
0192,run-1,160,2
0192,run-1,161,2
0192,run-1,162,2
0192,run-1,163,2
0192,run-1,164,2
0192,run-1,165,4
0192,run-1,166,4
0192,run-1,167,4
0192,run-1,168,2
0192,run-1,169,4
0192,run-1,170,2
0192,run-1,171,4
0192,run-1,172,2
0192,run-1,173,2
0192,run-1,174,2
0192,run-1,175,2
0192,run-1,176,2
0192,run-1,177,2
0192,run-1,178,5
0192,run-1,179,5
0192,run-1,180,5
0192,run-1,181,5
0192,run-1,182,5
0192,run-1,183,5
0192,run-1,184,5
0192,run-1,185,5
0192,run-1,186,5
0192,run-1,187,5
0192,run-1,188,5
0192,run-1,189,3
0192,run-1,190,3
0192,run-1,191,3
0192,run-1,192,3
0192,run-1,193,3
0192,run-1,194,3
0192,run-1,195,3
0192,run-1,196,3
0192,run-1,197,3
0192,run-1,198,1
0192,run-1,199,3
0192,run-1,200,1
0192,run-1,201,1
0192,run-1,202,1
0192,run-1,203,1
0192,run-1,204,6
0192,run-1,205,2
0192,run-1,206,2
0192,run-1,207,2
0192,run-1,208,2
0192,run-1,209,2
0192,run-1,210,7
0192,run-1,211,7
0192,run-1,212,1
0192,run-1,213,1
0192,run-1,214,1
0192,run-1,215,2
0192,run-1,216,2
0192,run-1,217,1
0192,run-1,218,1
0192,run-1,219,1
0192,run-1,220,1
0192,run-1,221,5
0192,run-1,222,5
0192,run-1,223,1
0192,run-1,224,3
0192,run-1,225,5
0192,run-1,226,5
0192,run-1,227,3
0192,run-1,228,3
0192,run-1,229,6
0192,run-1,230,6
0192,run-1,231,4
0192,run-1,232,4
0192,run-1,233,4
0192,run-1,234,4
0192,run-1,235,4
0192,run-1,236,1
0192,run-1,237,1
0192,run-1,238,1
0192,run-1,239,3
0192,run-1,240,3
0192,run-1,241,1
0192,run-1,242,1
0192,run-1,243,1
0192,run-1,244,1
0192,run-1,245,1
0192,run-1,246,4
0192,run-1,247,4
0192,run-1,248,2
0192,run-1,249,4
0192,run-1,250,4
0192,run-1,251,4
0192,run-1,252,4
0192,run-1,253,4
0192,run-1,254,4
0192,run-1,255,7
0192,run-1,256,7
0192,run-1,257,7
0192,run-1,258,7
0192,run-1,259,3
0192,run-1,260,3
0192,run-1,261,3
0192,run-1,262,3
0192,run-1,263,4
0192,run-1,264,4
0192,run-1,265,4
0192,run-1,266,4
0192,run-1,267,6
0192,run-1,268,6
0192,run-1,269,6
0192,run-1,270,6
0192,run-1,271,1
0192,run-1,272,1
0192,run-1,273,1
0192,run-1,274,1
0192,run-1,275,1
0192,run-1,276,3
0192,run-1,277,1
0192,run-1,278,7
0192,run-1,279,7
0192,run-1,280,3
0192,run-1,281,2
0192,run-1,282,2
0192,run-1,283,2
0192,run-1,284,6
0192,run-1,285,6
0192,run-1,286,6
0192,run-1,287,6
0192,run-1,288,6
0192,run-1,289,4
0192,run-1,290,4
0192,run-1,291,2
0192,run-1,292,2
0192,run-1,293,2
0192,run-1,294,2
0192,run-1,295,2
0192,run-1,296,5
0192,run-1,297,2
0192,run-1,298,2
0192,run-1,299,2
0192,run-1,300,2
0192,run-1,301,2
0192,run-1,302,2
0192,run-1,303,2
0192,run-1,304,2
0192,run-1,305,5
0192,run-1,306,5
0192,run-1,307,5
0192,run-1,308,5
0192,run-1,309,5
0192,run-1,310,5
0192,run-1,311,5
0192,run-1,312,5
0192,run-1,313,7
0192,run-1,314,7
0192,run-1,315,3
0192,run-1,316,3
0192,run-1,317,7
0192,run-1,318,7
0192,run-1,319,1
0192,run-1,320,1
0192,run-1,321,4
0192,run-1,322,4
0192,run-1,323,1
0192,run-1,324,7
0192,run-1,325,7
0192,run-1,326,4
0192,run-1,327,4
0192,run-1,328,4
0192,run-1,329,1
0192,run-1,330,1
0192,run-1,331,6
0192,run-1,332,6
0192,run-1,333,6
0192,run-1,334,6
0192,run-1,335,6
0192,run-1,336,6
0192,run-1,337,6
0192,run-1,338,6
0192,run-1,339,1
0192,run-1,340,1
0192,run-1,341,1
0192,run-1,342,3
0192,run-1,343,3
0192,run-1,344,3
0192,run-1,345,3
0192,run-1,346,7
0192,run-1,347,7
0192,run-1,348,3
0192,run-1,349,7
0192,run-1,350,3
0192,run-1,351,3
0192,run-1,352,7
0192,run-1,353,5
0192,run-1,354,7
0192,run-1,355,7
0192,run-1,356,2
0192,run-1,357,7
0192,run-1,358,2
0192,run-1,359,4
0192,run-1,360,7
0192,run-1,361,7
0192,run-1,362,7
0192,run-1,363,2
0192,run-1,364,2
0192,run-1,365,7
0192,run-1,366,5
0192,run-1,367,5
0192,run-1,368,5
0192,run-1,369,5
0192,run-1,370,2
0192,run-1,371,2
0192,run-1,372,2
0192,run-1,373,5
0192,run-1,374,5
0192,run-1,375,5
0192,run-1,376,5
0192,run-1,377,5
0192,run-1,378,5
0192,run-1,379,3
0192,run-1,380,3
0192,run-1,381,3
0192,run-1,382,3
0192,run-1,383,4
0192,run-1,384,4
0192,run-1,385,4
0192,run-1,386,3
0192,run-1,387,4
0192,run-1,388,4
0192,run-1,389,4
0192,run-1,390,4
0192,run-1,391,4
0192,run-1,392,1
0192,run-1,393,2
0192,run-1,394,2
0192,run-1,395,2
0192,run-1,396,2
0192,run-1,397,2
0192,run-1,398,2
0192,run-1,399,5
0192,run-1,400,5
0192,run-1,401,2
0192,run-1,402,2
0192,run-1,403,5
0192,run-1,404,5
0192,run-1,405,5
0192,run-1,406,5
0192,run-1,407,5
0192,run-1,408,5
0192,run-1,409,5
0192,run-1,410,5
0192,run-1,411,3
0192,run-1,412,3
0192,run-1,413,3
0192,run-1,414,1
0192,run-1,415,1
0192,run-1,416,3
0192,run-1,417,3
0192,run-1,418,2
0192,run-1,419,6
0192,run-1,420,4
0192,run-1,421,4
0192,run-1,422,4
0192,run-1,423,4
0192,run-1,424,4
0192,run-1,425,6
0192,run-1,426,6
0192,run-1,427,6
0192,run-1,428,6
0192,run-1,429,6
0192,run-1,430,6
0192,run-1,431,6
0192,run-1,432,6
0192,run-1,433,3
0192,run-1,434,3
0192,run-1,435,7
0192,run-1,436,7
0192,run-1,437,7
0192,run-1,438,7
0192,run-1,439,7
0192,run-1,440,7
0192,run-1,441,7
0192,run-1,442,7
0192,run-1,443,4
0192,run-1,444,6
0192,run-1,445,6
0192,run-1,446,6
0192,run-1,447,3
0192,run-1,448,3
0192,run-1,449,6
0192,run-1,450,6
0192,run-1,451,6
0192,run-1,452,6
0192,run-1,453,6
0192,run-1,454,6
0192,run-1,455,5
0192,run-1,456,5
0192,run-1,457,5
0192,run-1,458,5
0192,run-1,459,5
0192,run-1,460,7
0192,run-1,461,7
0192,run-1,462,7
0192,run-1,463,7
0192,run-1,464,7
0192,run-1,465,7
0192,run-1,466,2
0192,run-1,467,2
0192,run-1,468,2
0192,run-1,469,2
0192,run-1,470,2
0192,run-1,471,7
0192,run-1,472,2
0192,run-1,473,1
0192,run-1,474,1
0192,run-1,475,1
0192,run-1,476,1
0192,run-1,477,1
0192,run-1,478,1
0192,run-1,479,1
