Subject_ID,Run,Frame,CAP_Label
0644,run-1,301,3
0644,run-1,302,3
0644,run-1,303,3
0644,run-1,304,3
0644,run-1,305,5
0644,run-1,306,5
0644,run-1,307,5
0644,run-1,308,5
0644,run-1,309,5
0644,run-1,310,5
0644,run-1,311,5
0644,run-1,312,3
0644,run-1,313,3
0644,run-1,314,1
0644,run-1,315,1
0644,run-1,316,1
0644,run-1,317,2
0644,run-1,318,2
0644,run-1,319,4
0644,run-1,320,4
0644,run-1,321,2
0644,run-1,322,2
0644,run-1,323,2
0644,run-1,324,2
0644,run-1,325,2
0644,run-1,326,2
0644,run-1,327,1
0644,run-1,328,1
0644,run-1,329,1
0644,run-1,330,4
0644,run-1,331,4
0644,run-1,332,4
0644,run-1,333,4
0644,run-1,334,6
0644,run-1,335,6
0644,run-1,336,6
0644,run-1,337,6
0644,run-1,338,2
0644,run-1,339,2
0644,run-1,340,2
0644,run-1,341,5
0644,run-1,342,5
0644,run-1,343,5
0644,run-1,344,5
0644,run-1,345,5
0644,run-1,346,5
0644,run-1,347,5
0644,run-1,348,5
0644,run-1,349,5
0644,run-1,350,5
0644,run-1,351,5
0644,run-1,352,5
0644,run-1,353,5
0644,run-1,354,5
0644,run-1,355,7
0644,run-1,356,7
0644,run-1,357,7
0644,run-1,358,7
0644,run-1,359,7
0644,run-1,360,7
0644,run-1,361,2
0644,run-1,362,7
0644,run-1,363,7
0644,run-1,364,1
0644,run-1,365,4
0644,run-1,366,4
0644,run-1,367,4
0644,run-1,368,2
0644,run-1,369,4
0644,run-1,370,1
0644,run-1,371,4
0644,run-1,372,4
0644,run-1,373,4
0644,run-1,374,1
0644,run-1,375,4
0644,run-1,376,1
0644,run-1,377,1
0644,run-1,378,1
0644,run-1,379,1
0644,run-1,380,1
0644,run-1,381,7
0644,run-1,382,7
0644,run-1,383,7
0644,run-1,384,7
0644,run-1,385,7
0644,run-1,386,1
0644,run-1,387,7
0644,run-1,388,7
0644,run-1,389,5
0644,run-1,390,5
0644,run-1,391,2
0644,run-1,392,1
0644,run-1,393,6
0644,run-1,394,5
0644,run-1,395,5
0644,run-1,396,5
0644,run-1,397,5
0644,run-1,398,6
0644,run-1,399,6
0644,run-1,400,6
0644,run-1,401,3
0644,run-1,402,3
0644,run-1,403,3
0644,run-1,404,2
0644,run-1,405,4
0644,run-1,406,4
0644,run-1,407,4
0644,run-1,408,4
0644,run-1,409,4
0644,run-1,410,4
0644,run-1,411,4
0644,run-1,412,4
0644,run-1,413,4
0644,run-1,414,4
0644,run-1,415,6
0644,run-1,416,6
0644,run-1,417,1
0644,run-1,418,6
0644,run-1,419,6
0644,run-1,420,6
0644,run-1,421,4
0644,run-1,422,6
0644,run-1,423,2
0644,run-1,424,2
0644,run-1,425,6
0644,run-1,426,2
0644,run-1,427,2
0644,run-1,428,4
0644,run-1,429,2
0644,run-1,430,2
0644,run-1,431,2
0644,run-1,432,2
0644,run-1,433,5
0644,run-1,434,5
0644,run-1,435,2
0644,run-1,436,1
0644,run-1,437,1
0644,run-1,438,7
0644,run-1,439,7
0644,run-1,440,7
0644,run-1,441,5
0644,run-1,442,7
0644,run-1,443,2
0644,run-1,444,4
0644,run-1,445,3
0644,run-1,446,3
0644,run-1,447,3
0644,run-1,448,3
0644,run-1,449,3
0644,run-1,450,3
0644,run-1,451,3
0644,run-1,452,3
0644,run-1,453,6
0644,run-1,454,2
0644,run-1,455,6
0644,run-1,456,2
0644,run-1,457,2
0644,run-1,458,2
0644,run-1,459,5
0644,run-1,460,1
0644,run-1,461,2
0644,run-1,462,7
0644,run-1,463,2
0644,run-1,464,7
0644,run-1,465,2
0644,run-1,466,7
0644,run-1,467,7
0644,run-1,468,7
