Subject_ID,Run,Frame,CAP_Label
0273,run-2,408,7
0273,run-2,409,3
0273,run-2,410,2
0273,run-2,411,2
0273,run-2,412,2
0273,run-2,413,3
0273,run-2,414,1
0273,run-2,415,6
0273,run-2,416,6
0273,run-2,417,1
0273,run-2,418,1
0273,run-2,419,1
0273,run-2,420,1
0273,run-2,421,6
0273,run-2,422,1
0273,run-2,423,1
0273,run-2,424,1
0273,run-2,425,1
0273,run-2,426,1
0273,run-2,427,1
0273,run-2,428,3
0273,run-2,429,3
0273,run-2,430,3
0273,run-2,431,4
0273,run-2,432,3
0273,run-2,433,3
0273,run-2,434,3
0273,run-2,435,7
0273,run-2,436,3
0273,run-2,437,3
0273,run-2,438,3
0273,run-2,439,4
0273,run-2,440,1
0273,run-2,441,1
0273,run-2,442,1
0273,run-2,443,1
0273,run-2,444,6
0273,run-2,445,6
0273,run-2,446,5
0273,run-2,447,5
0273,run-2,448,5
0273,run-2,449,5
0273,run-2,450,5
0273,run-2,451,5
0273,run-2,452,2
0273,run-2,453,1
0273,run-2,454,3
0273,run-2,455,5
0273,run-2,456,2
0273,run-2,457,4
0273,run-2,458,4
0273,run-2,459,4
0273,run-2,460,4
0273,run-2,461,4
0273,run-2,462,4
0273,run-2,463,3
0273,run-2,464,3
0273,run-2,465,3
0273,run-2,466,3
0273,run-2,467,3
0273,run-2,468,3
0273,run-2,469,3
0273,run-2,470,3
0273,run-2,471,1
0273,run-2,472,7
0273,run-2,473,1
0273,run-2,474,1
0273,run-2,475,7
0273,run-2,476,5
0273,run-2,477,7
0273,run-2,478,1
