Subject_ID,Run,Frame,CAP_Label
0435,run-1,240,2
0435,run-1,241,2
0435,run-1,242,2
0435,run-1,243,2
0435,run-1,244,1
0435,run-1,245,2
0435,run-1,246,3
0435,run-1,247,3
0435,run-1,248,3
0435,run-1,249,3
0435,run-1,250,3
0435,run-1,251,1
0435,run-1,252,3
0435,run-1,253,3
0435,run-1,254,3
0435,run-1,255,3
0435,run-1,256,1
0435,run-1,257,1
0435,run-1,258,5
0435,run-1,259,2
0435,run-1,260,2
0435,run-1,261,7
0435,run-1,262,2
0435,run-1,263,2
0435,run-1,264,2
0435,run-1,265,4
0435,run-1,266,4
0435,run-1,267,4
0435,run-1,268,4
0435,run-1,269,4
0435,run-1,270,4
0435,run-1,271,4
0435,run-1,272,4
0435,run-1,273,1
0435,run-1,274,1
0435,run-1,275,1
0435,run-1,276,1
0435,run-1,277,1
0435,run-1,278,1
0435,run-1,279,5
0435,run-1,280,3
0435,run-1,281,3
0435,run-1,282,1
0435,run-1,283,7
0435,run-1,284,7
0435,run-1,285,1
0435,run-1,286,2
0435,run-1,287,2
0435,run-1,288,5
0435,run-1,289,5
0435,run-1,290,5
0435,run-1,291,1
0435,run-1,292,5
0435,run-1,293,5
0435,run-1,294,5
0435,run-1,295,5
0435,run-1,296,5
0435,run-1,297,5
0435,run-1,298,5
0435,run-1,299,5
0435,run-1,300,1
0435,run-1,301,5
0435,run-1,302,5
0435,run-1,303,1
0435,run-1,304,1
0435,run-1,305,3
0435,run-1,306,4
0435,run-1,307,4
0435,run-1,308,4
0435,run-1,309,4
0435,run-1,310,4
0435,run-1,311,4
0435,run-1,312,4
0435,run-1,313,4
0435,run-1,314,4
0435,run-1,315,4
0435,run-1,316,4
0435,run-1,317,4
0435,run-1,318,4
0435,run-1,319,4
0435,run-1,320,4
0435,run-1,321,4
0435,run-1,322,4
0435,run-1,323,7
0435,run-1,324,7
0435,run-1,325,7
0435,run-1,326,7
0435,run-1,327,7
0435,run-1,328,7
0435,run-1,329,5
0435,run-1,330,5
0435,run-1,331,5
0435,run-1,332,5
0435,run-1,333,5
0435,run-1,334,5
0435,run-1,335,5
0435,run-1,336,5
0435,run-1,337,5
0435,run-1,338,5
0435,run-1,339,5
0435,run-1,340,5
0435,run-1,341,5
0435,run-1,342,5
0435,run-1,343,6
0435,run-1,344,3
0435,run-1,345,6
0435,run-1,346,6
0435,run-1,347,6
0435,run-1,348,6
0435,run-1,349,6
0435,run-1,350,4
0435,run-1,351,4
0435,run-1,352,4
0435,run-1,353,4
0435,run-1,354,4
0435,run-1,355,6
0435,run-1,356,4
0435,run-1,357,4
0435,run-1,358,4
0435,run-1,359,4
0435,run-1,360,4
0435,run-1,361,4
0435,run-1,362,4
0435,run-1,363,4
0435,run-1,364,4
0435,run-1,365,4
0435,run-1,366,4
0435,run-1,367,4
0435,run-1,368,1
0435,run-1,369,1
0435,run-1,370,1
0435,run-1,371,1
0435,run-1,372,1
0435,run-1,373,1
0435,run-1,374,1
0435,run-1,375,1
0435,run-1,376,2
0435,run-1,377,3
0435,run-1,378,1
0435,run-1,379,3
0435,run-1,380,7
0435,run-1,381,3
0435,run-1,382,3
0435,run-1,383,3
0435,run-1,384,3
0435,run-1,385,3
0435,run-1,386,5
0435,run-1,387,5
0435,run-1,388,7
0435,run-1,389,2
0435,run-1,390,5
0435,run-1,391,5
0435,run-1,392,5
0435,run-1,393,5
0435,run-1,394,5
0435,run-1,395,5
0435,run-1,396,5
0435,run-1,397,5
0435,run-1,398,5
0435,run-1,399,5
0435,run-1,400,5
0435,run-1,401,5
0435,run-1,402,5
0435,run-1,403,5
0435,run-1,404,5
0435,run-1,405,2
0435,run-1,406,2
0435,run-1,407,2
0435,run-1,408,2
0435,run-1,409,2
0435,run-1,410,4
0435,run-1,411,6
0435,run-1,412,6
0435,run-1,413,4
0435,run-1,414,4
0435,run-1,415,4
0435,run-1,416,4
0435,run-1,417,4
0435,run-1,418,4
0435,run-1,419,4
0435,run-1,420,4
0435,run-1,421,1
0435,run-1,422,1
0435,run-1,423,2
0435,run-1,424,1
0435,run-1,425,1
0435,run-1,426,2
0435,run-1,427,4
0435,run-1,428,4
0435,run-1,429,4
0435,run-1,430,2
0435,run-1,431,7
0435,run-1,432,7
0435,run-1,433,7
0435,run-1,434,7
0435,run-1,435,7
0435,run-1,436,7
0435,run-1,437,7
0435,run-1,438,7
0435,run-1,439,7
0435,run-1,440,7
0435,run-1,441,7
0435,run-1,442,5
0435,run-1,443,5
0435,run-1,444,5
0435,run-1,445,5
0435,run-1,446,5
0435,run-1,447,5
0435,run-1,448,5
0435,run-1,449,5
0435,run-1,450,1
0435,run-1,451,5
0435,run-1,452,2
0435,run-1,453,3
0435,run-1,454,4
0435,run-1,455,4
0435,run-1,456,4
0435,run-1,457,4
0435,run-1,458,4
0435,run-1,459,4
0435,run-1,460,4
0435,run-1,461,1
0435,run-1,462,1
0435,run-1,463,6
0435,run-1,464,6
0435,run-1,465,2
0435,run-1,466,5
0435,run-1,467,5
0435,run-1,468,5
0435,run-1,469,5
0435,run-1,470,5
0435,run-1,471,1
0435,run-1,472,3
0435,run-1,473,1
0435,run-1,474,1
0435,run-1,475,1
0435,run-1,476,1
0435,run-1,477,1
0435,run-1,478,1
0435,run-1,479,4
