Subject_ID,Run,Frame,CAP_Label
0036,run-1,109,6
0036,run-1,110,6
0036,run-1,111,6
0036,run-1,112,6
0036,run-1,113,6
0036,run-1,114,6
0036,run-1,115,1
0036,run-1,116,1
0036,run-1,117,7
0036,run-1,118,7
0036,run-1,119,7
0036,run-1,120,7
0036,run-1,121,7
0036,run-1,122,7
0036,run-1,123,7
0036,run-1,124,7
0036,run-1,125,1
0036,run-1,126,4
0036,run-1,127,4
0036,run-1,128,4
0036,run-1,129,4
0036,run-1,130,4
0036,run-1,131,4
0036,run-1,132,4
0036,run-1,133,4
0036,run-1,134,4
0036,run-1,135,4
0036,run-1,136,4
0036,run-1,137,4
0036,run-1,138,3
0036,run-1,139,3
0036,run-1,140,3
0036,run-1,141,5
0036,run-1,142,5
0036,run-1,143,5
0036,run-1,144,5
0036,run-1,145,5
0036,run-1,146,5
0036,run-1,147,5
0036,run-1,148,2
0036,run-1,149,5
0036,run-1,150,2
0036,run-1,151,6
0036,run-1,152,2
0036,run-1,153,6
0036,run-1,154,3
0036,run-1,155,2
0036,run-1,156,4
0036,run-1,157,2
0036,run-1,158,2
0036,run-1,159,7
0036,run-1,160,7
0036,run-1,161,7
0036,run-1,162,7
0036,run-1,163,7
0036,run-1,164,7
0036,run-1,165,7
0036,run-1,166,7
0036,run-1,167,3
0036,run-1,168,3
0036,run-1,169,3
0036,run-1,170,3
0036,run-1,171,3
0036,run-1,172,3
0036,run-1,173,3
0036,run-1,174,5
0036,run-1,175,5
0036,run-1,176,5
0036,run-1,177,5
0036,run-1,178,5
0036,run-1,179,5
0036,run-1,180,2
0036,run-1,181,2
0036,run-1,182,2
0036,run-1,183,4
0036,run-1,184,4
0036,run-1,185,4
0036,run-1,186,4
0036,run-1,187,4
0036,run-1,188,2
0036,run-1,189,1
0036,run-1,190,1
0036,run-1,191,1
0036,run-1,192,1
0036,run-1,193,1
0036,run-1,194,4
0036,run-1,195,4
0036,run-1,196,4
0036,run-1,197,4
0036,run-1,198,4
0036,run-1,199,1
0036,run-1,200,2
0036,run-1,201,2
0036,run-1,202,5
0036,run-1,203,5
0036,run-1,204,5
0036,run-1,205,5
0036,run-1,206,5
0036,run-1,207,5
0036,run-1,208,5
0036,run-1,209,5
0036,run-1,210,5
0036,run-1,211,2
0036,run-1,212,2
0036,run-1,213,7
0036,run-1,214,7
0036,run-1,215,7
0036,run-1,216,4
0036,run-1,217,7
0036,run-1,218,4
0036,run-1,219,2
0036,run-1,220,2
0036,run-1,221,4
0036,run-1,222,4
0036,run-1,223,3
0036,run-1,224,3
0036,run-1,225,3
0036,run-1,226,3
0036,run-1,227,3
0036,run-1,228,3
0036,run-1,229,3
0036,run-1,230,4
0036,run-1,231,4
0036,run-1,232,4
0036,run-1,233,4
0036,run-1,234,6
0036,run-1,235,6
0036,run-1,236,6
0036,run-1,237,6
0036,run-1,238,1
0036,run-1,239,1
0036,run-1,240,1
0036,run-1,241,1
0036,run-1,242,1
0036,run-1,243,3
0036,run-1,244,3
0036,run-1,245,1
0036,run-1,246,1
0036,run-1,247,1
0036,run-1,248,1
0036,run-1,249,1
0036,run-1,250,1
0036,run-1,251,1
0036,run-1,252,1
0036,run-1,253,1
0036,run-1,254,4
0036,run-1,255,4
0036,run-1,256,4
0036,run-1,257,2
0036,run-1,258,2
0036,run-1,259,2
0036,run-1,260,2
0036,run-1,261,5
0036,run-1,262,5
0036,run-1,263,5
0036,run-1,264,5
0036,run-1,265,5
0036,run-1,266,5
0036,run-1,267,5
0036,run-1,268,5
0036,run-1,269,3
0036,run-1,270,3
0036,run-1,271,1
0036,run-1,272,1
0036,run-1,273,7
0036,run-1,274,1
0036,run-1,275,4
0036,run-1,276,4
0036,run-1,277,4
0036,run-1,278,4
0036,run-1,279,6
0036,run-1,280,6
0036,run-1,281,6
0036,run-1,282,6
0036,run-1,283,3
0036,run-1,284,3
0036,run-1,285,3
0036,run-1,286,3
0036,run-1,287,3
0036,run-1,288,3
0036,run-1,289,7
0036,run-1,290,2
0036,run-1,291,2
0036,run-1,292,2
0036,run-1,293,2
0036,run-1,294,2
0036,run-1,295,1
0036,run-1,296,1
0036,run-1,297,5
0036,run-1,298,5
0036,run-1,299,5
0036,run-1,300,5
0036,run-1,301,7
0036,run-1,302,7
0036,run-1,303,7
0036,run-1,304,7
0036,run-1,305,7
0036,run-1,306,7
0036,run-1,307,7
0036,run-1,308,7
0036,run-1,309,4
0036,run-1,310,4
0036,run-1,311,4
0036,run-1,312,4
0036,run-1,313,4
0036,run-1,314,4
0036,run-1,315,4
0036,run-1,316,4
0036,run-1,317,4
0036,run-1,318,4
0036,run-1,319,4
0036,run-1,320,4
0036,run-1,321,4
0036,run-1,322,4
0036,run-1,323,7
0036,run-1,324,7
0036,run-1,325,4
0036,run-1,326,1
0036,run-1,327,4
0036,run-1,328,4
0036,run-1,329,4
0036,run-1,330,6
0036,run-1,331,4
0036,run-1,332,6
0036,run-1,333,6
0036,run-1,334,6
0036,run-1,335,6
0036,run-1,336,6
0036,run-1,337,6
0036,run-1,338,5
0036,run-1,339,5
0036,run-1,340,5
0036,run-1,341,5
0036,run-1,342,5
0036,run-1,343,5
0036,run-1,344,5
0036,run-1,345,5
0036,run-1,346,5
0036,run-1,347,5
0036,run-1,348,5
0036,run-1,349,5
0036,run-1,350,5
0036,run-1,351,5
0036,run-1,352,5
0036,run-1,353,5
0036,run-1,354,5
0036,run-1,355,3
0036,run-1,356,4
0036,run-1,357,4
0036,run-1,358,6
0036,run-1,359,6
0036,run-1,360,6
0036,run-1,361,2
0036,run-1,362,2
0036,run-1,363,2
0036,run-1,364,2
0036,run-1,365,2
0036,run-1,366,2
0036,run-1,367,2
0036,run-1,368,2
0036,run-1,369,2
0036,run-1,370,6
0036,run-1,371,6
0036,run-1,372,6
0036,run-1,373,6
0036,run-1,374,6
0036,run-1,375,6
0036,run-1,376,6
0036,run-1,377,1
0036,run-1,378,1
0036,run-1,379,1
0036,run-1,380,1
0036,run-1,381,1
0036,run-1,382,1
0036,run-1,383,3
0036,run-1,384,7
0036,run-1,385,5
0036,run-1,386,7
0036,run-1,387,7
0036,run-1,388,7
0036,run-1,389,3
0036,run-1,390,4
0036,run-1,391,4
0036,run-1,392,4
0036,run-1,393,3
0036,run-1,394,3
0036,run-1,395,3
0036,run-1,396,4
0036,run-1,397,4
0036,run-1,398,4
0036,run-1,399,4
0036,run-1,400,4
0036,run-1,401,4
0036,run-1,402,2
0036,run-1,403,2
0036,run-1,404,5
0036,run-1,405,5
0036,run-1,406,5
0036,run-1,407,5
0036,run-1,408,5
0036,run-1,409,5
0036,run-1,410,5
0036,run-1,411,5
0036,run-1,412,1
0036,run-1,413,5
0036,run-1,414,2
0036,run-1,415,5
0036,run-1,416,6
0036,run-1,417,4
0036,run-1,418,4
0036,run-1,419,4
0036,run-1,420,4
0036,run-1,421,2
0036,run-1,422,3
0036,run-1,423,5
0036,run-1,424,5
0036,run-1,425,5
0036,run-1,426,6
0036,run-1,427,3
0036,run-1,428,3
0036,run-1,429,3
0036,run-1,430,7
0036,run-1,431,7
0036,run-1,432,7
0036,run-1,433,4
0036,run-1,434,4
0036,run-1,435,7
0036,run-1,436,7
0036,run-1,437,7
0036,run-1,438,4
0036,run-1,439,7
0036,run-1,440,7
0036,run-1,441,3
0036,run-1,442,3
0036,run-1,443,4
0036,run-1,444,4
0036,run-1,445,6
0036,run-1,446,6
0036,run-1,447,6
0036,run-1,448,6
0036,run-1,449,1
0036,run-1,450,1
0036,run-1,451,6
0036,run-1,452,1
0036,run-1,453,1
0036,run-1,454,1
0036,run-1,455,3
0036,run-1,456,3
0036,run-1,457,2
0036,run-1,458,3
0036,run-1,459,7
0036,run-1,460,7
0036,run-1,461,3
0036,run-1,462,5
0036,run-1,463,5
0036,run-1,464,2
0036,run-1,465,3
0036,run-1,466,2
0036,run-1,467,2
0036,run-1,468,5
0036,run-1,469,2
0036,run-1,470,5
0036,run-1,471,5
0036,run-1,472,5
0036,run-1,473,5
0036,run-1,474,2
0036,run-1,475,1
0036,run-1,476,1
0036,run-1,477,1
0036,run-1,478,4
0036,run-1,479,4
