Subject_ID,Run,Frame,CAP_Label
0528,run-1,219,3
0528,run-1,220,3
0528,run-1,221,3
0528,run-1,222,3
0528,run-1,223,3
0528,run-1,224,3
0528,run-1,225,3
0528,run-1,226,7
0528,run-1,227,7
0528,run-1,228,5
0528,run-1,229,5
0528,run-1,230,7
0528,run-1,231,7
0528,run-1,232,7
0528,run-1,233,7
0528,run-1,234,7
0528,run-1,235,7
0528,run-1,236,7
0528,run-1,237,7
0528,run-1,238,7
0528,run-1,239,7
0528,run-1,240,7
0528,run-1,241,7
0528,run-1,242,7
0528,run-1,243,7
0528,run-1,244,7
0528,run-1,245,7
0528,run-1,246,2
0528,run-1,247,2
0528,run-1,248,2
0528,run-1,249,4
0528,run-1,250,4
0528,run-1,251,4
0528,run-1,252,4
0528,run-1,253,4
0528,run-1,254,4
0528,run-1,255,4
0528,run-1,256,4
0528,run-1,257,4
0528,run-1,258,4
0528,run-1,259,4
0528,run-1,260,6
0528,run-1,261,6
0528,run-1,262,6
0528,run-1,263,6
0528,run-1,264,6
0528,run-1,265,6
0528,run-1,266,6
0528,run-1,267,6
0528,run-1,268,6
0528,run-1,269,6
0528,run-1,270,4
0528,run-1,271,4
0528,run-1,272,4
0528,run-1,273,4
0528,run-1,274,4
0528,run-1,275,4
0528,run-1,276,2
0528,run-1,277,2
0528,run-1,278,7
0528,run-1,279,2
0528,run-1,280,7
0528,run-1,281,2
0528,run-1,282,7
0528,run-1,283,2
0528,run-1,284,7
0528,run-1,285,2
0528,run-1,286,7
0528,run-1,287,5
0528,run-1,288,5
0528,run-1,289,5
0528,run-1,290,5
0528,run-1,291,5
0528,run-1,292,5
0528,run-1,293,5
0528,run-1,294,5
0528,run-1,295,5
0528,run-1,296,5
0528,run-1,297,5
0528,run-1,298,5
0528,run-1,299,5
0528,run-1,300,5
0528,run-1,301,5
0528,run-1,302,5
0528,run-1,303,5
0528,run-1,304,5
0528,run-1,305,5
0528,run-1,306,3
0528,run-1,307,6
0528,run-1,308,6
0528,run-1,309,3
0528,run-1,310,3
0528,run-1,311,3
0528,run-1,312,3
0528,run-1,313,3
0528,run-1,314,3
0528,run-1,315,3
0528,run-1,316,3
0528,run-1,317,3
0528,run-1,318,3
0528,run-1,319,3
0528,run-1,320,3
0528,run-1,321,3
0528,run-1,322,3
0528,run-1,323,3
0528,run-1,324,3
0528,run-1,325,7
0528,run-1,326,7
0528,run-1,327,7
0528,run-1,328,7
0528,run-1,329,7
0528,run-1,330,7
0528,run-1,331,2
0528,run-1,332,4
0528,run-1,333,2
0528,run-1,334,2
0528,run-1,335,2
0528,run-1,336,2
0528,run-1,337,2
0528,run-1,338,2
0528,run-1,339,2
0528,run-1,340,4
0528,run-1,341,4
0528,run-1,342,4
0528,run-1,343,4
0528,run-1,344,4
0528,run-1,345,4
0528,run-1,346,4
0528,run-1,347,4
0528,run-1,348,4
0528,run-1,349,4
0528,run-1,350,4
0528,run-1,351,4
0528,run-1,352,4
0528,run-1,353,6
0528,run-1,354,6
0528,run-1,355,6
0528,run-1,356,3
0528,run-1,357,3
0528,run-1,358,3
0528,run-1,359,3
0528,run-1,360,3
0528,run-1,361,3
0528,run-1,362,3
0528,run-1,363,3
0528,run-1,364,3
0528,run-1,365,3
0528,run-1,366,1
0528,run-1,367,1
0528,run-1,368,6
0528,run-1,369,6
0528,run-1,370,2
0528,run-1,371,6
0528,run-1,372,6
0528,run-1,373,2
0528,run-1,374,2
0528,run-1,375,2
0528,run-1,376,2
0528,run-1,377,7
0528,run-1,378,1
0528,run-1,379,1
0528,run-1,380,1
0528,run-1,381,1
0528,run-1,382,1
0528,run-1,383,1
0528,run-1,384,1
0528,run-1,385,1
0528,run-1,386,1
0528,run-1,387,1
0528,run-1,388,1
0528,run-1,389,1
0528,run-1,390,1
0528,run-1,391,2
0528,run-1,392,7
0528,run-1,393,7
0528,run-1,394,2
0528,run-1,395,2
0528,run-1,396,4
0528,run-1,397,2
0528,run-1,398,2
0528,run-1,399,2
0528,run-1,400,3
0528,run-1,401,2
0528,run-1,402,3
0528,run-1,403,3
0528,run-1,404,3
0528,run-1,405,3
0528,run-1,406,2
0528,run-1,407,3
0528,run-1,408,7
0528,run-1,409,4
0528,run-1,410,3
0528,run-1,411,3
0528,run-1,412,3
0528,run-1,413,6
0528,run-1,414,3
0528,run-1,415,6
0528,run-1,416,3
0528,run-1,417,6
0528,run-1,418,6
0528,run-1,419,3
0528,run-1,420,3
0528,run-1,421,6
0528,run-1,422,3
0528,run-1,423,3
0528,run-1,424,3
0528,run-1,425,3
0528,run-1,426,1
0528,run-1,427,1
0528,run-1,428,1
0528,run-1,429,1
0528,run-1,430,1
0528,run-1,431,1
0528,run-1,432,1
0528,run-1,433,1
0528,run-1,434,1
0528,run-1,435,1
0528,run-1,436,2
0528,run-1,437,2
0528,run-1,438,5
0528,run-1,439,2
0528,run-1,440,2
0528,run-1,441,2
0528,run-1,442,5
0528,run-1,443,2
0528,run-1,444,2
0528,run-1,445,2
0528,run-1,446,2
0528,run-1,447,4
0528,run-1,448,2
0528,run-1,449,4
0528,run-1,450,6
0528,run-1,451,3
0528,run-1,452,6
0528,run-1,453,3
0528,run-1,454,5
0528,run-1,455,5
0528,run-1,456,7
0528,run-1,457,3
0528,run-1,458,7
0528,run-1,459,7
0528,run-1,460,7
0528,run-1,461,3
0528,run-1,462,5
0528,run-1,463,7
0528,run-1,464,3
0528,run-1,465,3
0528,run-1,466,3
0528,run-1,467,3
0528,run-1,468,3
0528,run-1,469,1
0528,run-1,470,4
0528,run-1,471,4
0528,run-1,472,4
0528,run-1,473,6
0528,run-1,474,6
0528,run-1,475,2
0528,run-1,476,2
0528,run-1,477,6
0528,run-1,478,1
0528,run-1,479,1
