Subject_ID,Run,Frame,CAP_Label
0774,run-1,174,7
0774,run-1,175,7
0774,run-1,176,7
0774,run-1,177,7
0774,run-1,178,7
0774,run-1,179,5
0774,run-1,180,5
0774,run-1,181,5
0774,run-1,182,5
0774,run-1,183,5
0774,run-1,184,5
0774,run-1,185,5
0774,run-1,186,1
0774,run-1,187,1
0774,run-1,188,1
0774,run-1,189,1
0774,run-1,190,7
0774,run-1,191,1
0774,run-1,192,1
0774,run-1,193,6
0774,run-1,194,6
0774,run-1,195,1
0774,run-1,196,6
0774,run-1,197,6
0774,run-1,198,6
0774,run-1,199,6
0774,run-1,200,1
0774,run-1,201,1
0774,run-1,202,6
0774,run-1,203,6
0774,run-1,204,6
0774,run-1,205,4
0774,run-1,206,4
0774,run-1,207,4
0774,run-1,208,4
0774,run-1,209,4
0774,run-1,210,4
0774,run-1,211,4
0774,run-1,212,4
0774,run-1,213,7
0774,run-1,214,4
0774,run-1,215,3
0774,run-1,216,7
0774,run-1,217,7
0774,run-1,218,7
0774,run-1,219,7
0774,run-1,220,7
0774,run-1,221,7
0774,run-1,222,7
0774,run-1,223,7
0774,run-1,224,7
0774,run-1,225,7
0774,run-1,226,7
0774,run-1,227,7
0774,run-1,228,7
0774,run-1,229,4
0774,run-1,230,2
0774,run-1,231,4
0774,run-1,232,6
0774,run-1,233,6
0774,run-1,234,6
0774,run-1,235,6
0774,run-1,236,6
0774,run-1,237,6
0774,run-1,238,6
0774,run-1,239,6
0774,run-1,240,6
0774,run-1,241,6
0774,run-1,242,6
0774,run-1,243,6
0774,run-1,244,6
0774,run-1,245,6
0774,run-1,246,6
0774,run-1,247,6
0774,run-1,248,3
0774,run-1,249,3
0774,run-1,250,1
0774,run-1,251,7
0774,run-1,252,1
0774,run-1,253,7
0774,run-1,254,5
0774,run-1,255,2
0774,run-1,256,1
0774,run-1,257,1
0774,run-1,258,1
0774,run-1,259,1
0774,run-1,260,1
0774,run-1,261,1
0774,run-1,262,1
0774,run-1,263,1
0774,run-1,264,7
0774,run-1,265,7
0774,run-1,266,7
0774,run-1,267,7
0774,run-1,268,7
0774,run-1,269,7
0774,run-1,270,7
0774,run-1,271,7
0774,run-1,272,7
0774,run-1,273,7
0774,run-1,274,7
0774,run-1,275,7
0774,run-1,276,7
0774,run-1,277,5
0774,run-1,278,3
0774,run-1,279,3
0774,run-1,280,3
0774,run-1,281,3
0774,run-1,282,4
0774,run-1,283,4
0774,run-1,284,4
0774,run-1,285,3
0774,run-1,286,3
0774,run-1,287,3
0774,run-1,288,3
0774,run-1,289,3
0774,run-1,290,6
0774,run-1,291,3
0774,run-1,292,3
0774,run-1,293,3
0774,run-1,294,3
0774,run-1,295,3
0774,run-1,296,6
0774,run-1,297,6
0774,run-1,298,6
0774,run-1,299,3
0774,run-1,300,3
0774,run-1,301,3
0774,run-1,302,3
0774,run-1,303,3
0774,run-1,304,3
0774,run-1,305,3
0774,run-1,306,3
0774,run-1,307,3
0774,run-1,308,3
0774,run-1,309,3
0774,run-1,310,6
0774,run-1,311,3
0774,run-1,312,1
0774,run-1,313,1
0774,run-1,314,1
0774,run-1,315,1
0774,run-1,316,1
0774,run-1,317,1
0774,run-1,318,1
0774,run-1,319,1
0774,run-1,320,1
0774,run-1,321,1
0774,run-1,322,4
0774,run-1,323,4
0774,run-1,324,1
0774,run-1,325,2
0774,run-1,326,1
0774,run-1,327,1
0774,run-1,328,1
0774,run-1,329,7
0774,run-1,330,5
0774,run-1,331,1
0774,run-1,332,7
0774,run-1,333,5
0774,run-1,334,7
0774,run-1,335,5
0774,run-1,336,5
0774,run-1,337,5
0774,run-1,338,5
0774,run-1,339,5
0774,run-1,340,5
0774,run-1,341,5
0774,run-1,342,5
0774,run-1,343,2
0774,run-1,344,2
0774,run-1,345,1
0774,run-1,346,1
0774,run-1,347,6
0774,run-1,348,6
0774,run-1,349,6
0774,run-1,350,1
0774,run-1,351,6
0774,run-1,352,6
0774,run-1,353,6
0774,run-1,354,4
0774,run-1,355,4
0774,run-1,356,2
0774,run-1,357,2
0774,run-1,358,2
0774,run-1,359,2
0774,run-1,360,2
0774,run-1,361,5
0774,run-1,362,5
0774,run-1,363,5
0774,run-1,364,2
0774,run-1,365,2
0774,run-1,366,2
0774,run-1,367,4
0774,run-1,368,4
0774,run-1,369,4
0774,run-1,370,4
0774,run-1,371,4
0774,run-1,372,4
0774,run-1,373,4
0774,run-1,374,1
0774,run-1,375,1
0774,run-1,376,1
0774,run-1,377,4
0774,run-1,378,1
0774,run-1,379,7
0774,run-1,380,7
0774,run-1,381,1
0774,run-1,382,7
0774,run-1,383,7
0774,run-1,384,7
0774,run-1,385,7
0774,run-1,386,7
0774,run-1,387,7
0774,run-1,388,7
0774,run-1,389,1
0774,run-1,390,3
0774,run-1,391,3
0774,run-1,392,3
0774,run-1,393,3
0774,run-1,394,3
0774,run-1,395,3
0774,run-1,396,3
0774,run-1,397,3
0774,run-1,398,3
0774,run-1,399,3
0774,run-1,400,3
0774,run-1,401,3
0774,run-1,402,5
0774,run-1,403,3
0774,run-1,404,3
0774,run-1,405,3
0774,run-1,406,2
0774,run-1,407,2
0774,run-1,408,2
0774,run-1,409,2
0774,run-1,410,5
0774,run-1,411,5
0774,run-1,412,5
0774,run-1,413,5
0774,run-1,414,5
0774,run-1,415,2
0774,run-1,416,2
0774,run-1,417,2
0774,run-1,418,4
0774,run-1,419,4
0774,run-1,420,4
0774,run-1,421,4
0774,run-1,422,4
0774,run-1,423,1
0774,run-1,424,1
0774,run-1,425,1
0774,run-1,426,1
0774,run-1,427,1
0774,run-1,428,1
0774,run-1,429,1
0774,run-1,430,1
0774,run-1,431,1
0774,run-1,432,1
0774,run-1,433,1
0774,run-1,434,1
0774,run-1,435,4
0774,run-1,436,4
0774,run-1,437,4
0774,run-1,438,2
0774,run-1,439,7
0774,run-1,440,7
0774,run-1,441,7
0774,run-1,442,7
0774,run-1,443,7
0774,run-1,444,5
0774,run-1,445,5
0774,run-1,446,5
0774,run-1,447,5
0774,run-1,448,5
0774,run-1,449,3
0774,run-1,450,5
0774,run-1,451,3
0774,run-1,452,3
0774,run-1,453,6
0774,run-1,454,6
0774,run-1,455,6
0774,run-1,456,6
0774,run-1,457,6
0774,run-1,458,6
0774,run-1,459,6
0774,run-1,460,4
0774,run-1,461,4
0774,run-1,462,4
0774,run-1,463,4
0774,run-1,464,4
0774,run-1,465,4
0774,run-1,466,4
0774,run-1,467,4
0774,run-1,468,4
0774,run-1,469,6
0774,run-1,470,6
0774,run-1,471,3
0774,run-1,472,3
0774,run-1,473,1
0774,run-1,474,1
0774,run-1,475,1
0774,run-1,476,5
0774,run-1,477,7
0774,run-1,478,7
0774,run-1,479,1
