Subject_ID,Run,Frame,CAP_Label
0470,run-1,168,7
0470,run-1,169,7
0470,run-1,170,3
0470,run-1,171,3
0470,run-1,172,5
0470,run-1,173,5
0470,run-1,174,5
0470,run-1,175,5
0470,run-1,176,5
0470,run-1,177,7
0470,run-1,178,7
0470,run-1,179,7
0470,run-1,180,7
0470,run-1,181,7
0470,run-1,182,7
0470,run-1,183,7
0470,run-1,184,7
0470,run-1,185,1
0470,run-1,186,1
0470,run-1,187,1
0470,run-1,188,1
0470,run-1,189,1
0470,run-1,190,1
0470,run-1,191,1
0470,run-1,192,1
0470,run-1,193,1
0470,run-1,194,1
0470,run-1,195,1
0470,run-1,196,2
0470,run-1,197,6
0470,run-1,198,6
0470,run-1,199,6
0470,run-1,200,6
0470,run-1,201,6
0470,run-1,202,6
0470,run-1,203,6
0470,run-1,204,6
0470,run-1,205,6
0470,run-1,206,4
0470,run-1,207,6
0470,run-1,208,2
0470,run-1,209,2
0470,run-1,210,2
0470,run-1,211,2
0470,run-1,212,2
0470,run-1,213,2
0470,run-1,214,2
0470,run-1,215,1
0470,run-1,216,1
0470,run-1,217,1
0470,run-1,218,3
0470,run-1,219,3
0470,run-1,220,3
0470,run-1,221,7
0470,run-1,222,7
0470,run-1,223,7
0470,run-1,224,1
0470,run-1,225,7
0470,run-1,226,7
0470,run-1,227,7
0470,run-1,228,5
0470,run-1,229,5
0470,run-1,230,5
0470,run-1,231,5
0470,run-1,232,5
0470,run-1,233,5
0470,run-1,234,5
0470,run-1,235,5
0470,run-1,236,6
0470,run-1,237,2
0470,run-1,238,1
0470,run-1,239,1
0470,run-1,240,7
0470,run-1,241,2
0470,run-1,242,4
0470,run-1,243,4
0470,run-1,244,4
0470,run-1,245,4
0470,run-1,246,6
0470,run-1,247,6
0470,run-1,248,6
0470,run-1,249,6
0470,run-1,250,6
0470,run-1,251,6
0470,run-1,252,6
0470,run-1,253,6
0470,run-1,254,3
0470,run-1,255,3
0470,run-1,256,3
0470,run-1,257,3
0470,run-1,258,3
0470,run-1,259,7
0470,run-1,260,7
0470,run-1,261,1
0470,run-1,262,1
0470,run-1,263,1
0470,run-1,264,1
0470,run-1,265,2
0470,run-1,266,2
0470,run-1,267,6
0470,run-1,268,6
0470,run-1,269,6
0470,run-1,270,2
0470,run-1,271,2
0470,run-1,272,6
0470,run-1,273,6
0470,run-1,274,3
0470,run-1,275,3
0470,run-1,276,5
0470,run-1,277,3
0470,run-1,278,5
0470,run-1,279,5
0470,run-1,280,1
0470,run-1,281,6
0470,run-1,282,5
0470,run-1,283,5
0470,run-1,284,5
0470,run-1,285,5
0470,run-1,286,2
0470,run-1,287,2
0470,run-1,288,7
0470,run-1,289,4
0470,run-1,290,4
0470,run-1,291,4
0470,run-1,292,1
0470,run-1,293,1
0470,run-1,294,1
0470,run-1,295,1
0470,run-1,296,1
0470,run-1,297,1
0470,run-1,298,7
0470,run-1,299,7
0470,run-1,300,7
0470,run-1,301,7
0470,run-1,302,7
0470,run-1,303,7
0470,run-1,304,7
0470,run-1,305,7
0470,run-1,306,7
0470,run-1,307,7
0470,run-1,308,7
0470,run-1,309,7
0470,run-1,310,1
0470,run-1,311,1
0470,run-1,312,1
0470,run-1,313,2
0470,run-1,314,6
0470,run-1,315,6
0470,run-1,316,6
0470,run-1,317,6
0470,run-1,318,2
0470,run-1,319,2
0470,run-1,320,2
0470,run-1,321,2
0470,run-1,322,2
0470,run-1,323,2
0470,run-1,324,2
0470,run-1,325,2
0470,run-1,326,2
0470,run-1,327,2
0470,run-1,328,2
0470,run-1,329,2
0470,run-1,330,2
0470,run-1,331,2
0470,run-1,332,7
0470,run-1,333,7
0470,run-1,334,7
0470,run-1,335,7
0470,run-1,336,7
0470,run-1,337,7
0470,run-1,338,7
0470,run-1,339,3
0470,run-1,340,3
0470,run-1,341,3
0470,run-1,342,3
0470,run-1,343,6
0470,run-1,344,6
0470,run-1,345,6
0470,run-1,346,6
0470,run-1,347,3
0470,run-1,348,3
0470,run-1,349,3
0470,run-1,350,3
0470,run-1,351,3
0470,run-1,352,3
0470,run-1,353,3
0470,run-1,354,3
0470,run-1,355,1
0470,run-1,356,1
0470,run-1,357,1
0470,run-1,358,1
0470,run-1,359,1
0470,run-1,360,1
0470,run-1,361,6
0470,run-1,362,6
0470,run-1,363,6
0470,run-1,364,2
0470,run-1,365,2
0470,run-1,366,2
0470,run-1,367,2
0470,run-1,368,2
0470,run-1,369,2
0470,run-1,370,1
0470,run-1,371,1
0470,run-1,372,1
0470,run-1,373,1
0470,run-1,374,1
0470,run-1,375,1
0470,run-1,376,1
0470,run-1,377,1
0470,run-1,378,1
0470,run-1,379,1
0470,run-1,380,1
0470,run-1,381,1
0470,run-1,382,1
0470,run-1,383,1
0470,run-1,384,1
0470,run-1,385,1
0470,run-1,386,1
0470,run-1,387,1
0470,run-1,388,2
0470,run-1,389,2
0470,run-1,390,2
0470,run-1,391,2
0470,run-1,392,7
0470,run-1,393,7
0470,run-1,394,7
0470,run-1,395,7
0470,run-1,396,7
0470,run-1,397,7
0470,run-1,398,7
0470,run-1,399,5
0470,run-1,400,5
0470,run-1,401,5
0470,run-1,402,5
0470,run-1,403,5
0470,run-1,404,5
0470,run-1,405,7
0470,run-1,406,5
0470,run-1,407,5
0470,run-1,408,2
0470,run-1,409,3
0470,run-1,410,3
0470,run-1,411,3
0470,run-1,412,4
0470,run-1,413,4
0470,run-1,414,4
0470,run-1,415,6
0470,run-1,416,6
0470,run-1,417,6
0470,run-1,418,6
0470,run-1,419,6
0470,run-1,420,6
0470,run-1,421,6
0470,run-1,422,3
0470,run-1,423,3
0470,run-1,424,2
0470,run-1,425,1
0470,run-1,426,3
0470,run-1,427,3
0470,run-1,428,3
0470,run-1,429,3
0470,run-1,430,7
0470,run-1,431,7
0470,run-1,432,7
0470,run-1,433,2
0470,run-1,434,7
0470,run-1,435,2
0470,run-1,436,2
0470,run-1,437,2
0470,run-1,438,2
0470,run-1,439,2
0470,run-1,440,2
0470,run-1,441,1
0470,run-1,442,1
0470,run-1,443,1
0470,run-1,444,1
0470,run-1,445,1
0470,run-1,446,1
0470,run-1,447,1
0470,run-1,448,6
0470,run-1,449,6
0470,run-1,450,6
0470,run-1,451,6
0470,run-1,452,6
0470,run-1,453,3
0470,run-1,454,3
0470,run-1,455,3
0470,run-1,456,3
0470,run-1,457,3
0470,run-1,458,6
0470,run-1,459,2
0470,run-1,460,2
0470,run-1,461,2
0470,run-1,462,2
0470,run-1,463,4
0470,run-1,464,4
0470,run-1,465,4
0470,run-1,466,2
0470,run-1,467,2
0470,run-1,468,2
0470,run-1,469,2
0470,run-1,470,2
0470,run-1,471,2
0470,run-1,472,1
0470,run-1,473,1
0470,run-1,474,3
0470,run-1,475,5
0470,run-1,476,1
0470,run-1,477,5
0470,run-1,478,1
