Subject_ID,Run,Frame,CAP_Label
0153,run-0,166,4
0153,run-0,167,1
0153,run-0,168,4
0153,run-0,169,4
0153,run-0,170,1
0153,run-0,171,4
0153,run-0,172,4
0153,run-0,173,2
0153,run-0,174,4
0153,run-0,175,4
0153,run-0,176,6
0153,run-0,177,6
0153,run-0,178,3
0153,run-0,179,3
0153,run-0,180,3
0153,run-0,181,3
0153,run-0,182,3
0153,run-0,183,3
0153,run-0,184,5
0153,run-0,185,3
0153,run-0,186,7
0153,run-0,187,3
0153,run-0,188,7
0153,run-0,189,5
0153,run-0,190,5
0153,run-0,191,7
0153,run-0,192,7
0153,run-0,193,7
0153,run-0,194,7
0153,run-0,195,3
0153,run-0,196,3
0153,run-0,197,3
0153,run-0,198,3
0153,run-0,199,3
0153,run-0,200,3
0153,run-0,201,5
0153,run-0,202,2
0153,run-0,203,2
0153,run-0,204,2
0153,run-0,205,7
0153,run-0,206,5
0153,run-0,207,2
0153,run-0,208,2
0153,run-0,209,2
0153,run-0,210,2
0153,run-0,211,2
0153,run-0,212,2
0153,run-0,213,2
0153,run-0,214,5
0153,run-0,215,5
0153,run-0,216,5
0153,run-0,217,5
0153,run-0,218,2
0153,run-0,219,2
0153,run-0,220,2
0153,run-0,221,2
0153,run-0,222,2
0153,run-0,223,2
0153,run-0,224,4
0153,run-0,225,4
0153,run-0,226,4
0153,run-0,227,2
0153,run-0,228,2
0153,run-0,229,2
0153,run-0,230,4
0153,run-0,231,4
0153,run-0,232,4
0153,run-0,233,4
0153,run-0,234,4
0153,run-0,235,4
0153,run-0,236,4
0153,run-0,237,1
0153,run-0,238,4
0153,run-0,239,1
0153,run-0,240,3
0153,run-0,241,3
0153,run-0,242,3
0153,run-0,243,3
0153,run-0,244,3
0153,run-0,245,3
0153,run-0,246,3
0153,run-0,247,4
0153,run-0,248,4
0153,run-0,249,4
0153,run-0,250,3
0153,run-0,251,3
0153,run-0,252,3
0153,run-0,253,3
0153,run-0,254,4
0153,run-0,255,4
0153,run-0,256,4
0153,run-0,257,4
0153,run-0,258,4
0153,run-0,259,4
0153,run-0,260,4
0153,run-0,261,4
0153,run-0,262,4
0153,run-0,263,1
0153,run-0,264,4
0153,run-0,265,4
0153,run-0,266,6
0153,run-0,267,2
0153,run-0,268,2
0153,run-0,269,5
0153,run-0,270,5
0153,run-0,271,5
0153,run-0,272,5
0153,run-0,273,5
0153,run-0,274,5
0153,run-0,275,5
0153,run-0,276,5
0153,run-0,277,5
0153,run-0,278,5
0153,run-0,279,3
0153,run-0,280,2
0153,run-0,281,2
0153,run-0,282,2
0153,run-0,283,7
0153,run-0,284,7
0153,run-0,285,7
0153,run-0,286,7
0153,run-0,287,7
0153,run-0,288,5
0153,run-0,289,3
0153,run-0,290,5
0153,run-0,291,3
0153,run-0,292,3
0153,run-0,293,2
0153,run-0,294,7
0153,run-0,295,2
0153,run-0,296,2
0153,run-0,297,2
0153,run-0,298,5
0153,run-0,299,5
0153,run-0,300,5
0153,run-0,301,5
0153,run-0,302,5
0153,run-0,303,5
0153,run-0,304,3
0153,run-0,305,4
0153,run-0,306,3
0153,run-0,307,4
0153,run-0,308,4
0153,run-0,309,4
0153,run-0,310,4
0153,run-0,311,4
0153,run-0,312,4
0153,run-0,313,4
0153,run-0,314,4
0153,run-0,315,4
0153,run-0,316,1
0153,run-0,317,3
0153,run-0,318,3
0153,run-0,319,3
0153,run-0,320,3
0153,run-0,321,3
0153,run-0,322,3
0153,run-0,323,3
0153,run-0,324,4
0153,run-0,325,2
0153,run-0,326,2
0153,run-0,327,2
0153,run-0,328,2
0153,run-0,329,2
0153,run-0,330,2
0153,run-0,331,2
0153,run-0,332,2
0153,run-0,333,2
0153,run-0,334,2
0153,run-0,335,2
0153,run-0,336,2
0153,run-0,337,2
0153,run-0,338,2
0153,run-0,339,2
0153,run-0,340,5
0153,run-0,341,5
0153,run-0,342,5
0153,run-0,343,5
0153,run-0,344,5
0153,run-0,345,5
0153,run-0,346,5
0153,run-0,347,5
0153,run-0,348,5
0153,run-0,349,3
0153,run-0,350,4
0153,run-0,351,3
0153,run-0,352,4
0153,run-0,353,4
0153,run-0,354,4
0153,run-0,355,2
0153,run-0,356,2
0153,run-0,357,4
0153,run-0,358,2
0153,run-0,359,2
0153,run-0,360,2
0153,run-0,361,2
0153,run-0,362,6
0153,run-0,363,6
0153,run-0,364,5
0153,run-0,365,3
0153,run-0,366,3
0153,run-0,367,2
0153,run-0,368,2
0153,run-0,369,2
0153,run-0,370,2
0153,run-0,371,2
0153,run-0,372,3
0153,run-0,373,3
0153,run-0,374,3
0153,run-0,375,3
0153,run-0,376,3
0153,run-0,377,3
0153,run-0,378,3
0153,run-0,379,3
0153,run-0,380,3
0153,run-0,381,4
0153,run-0,382,4
0153,run-0,383,4
0153,run-0,384,4
0153,run-0,385,4
0153,run-0,386,4
0153,run-0,387,3
0153,run-0,388,3
0153,run-0,389,3
0153,run-0,390,3
0153,run-0,391,3
0153,run-0,392,3
0153,run-0,393,1
0153,run-0,394,1
0153,run-0,395,1
0153,run-0,396,4
0153,run-0,397,4
0153,run-0,398,4
0153,run-0,399,3
0153,run-0,400,3
0153,run-0,401,3
0153,run-0,402,3
0153,run-0,403,7
0153,run-0,404,7
0153,run-0,405,7
0153,run-0,406,2
0153,run-0,407,2
0153,run-0,408,2
0153,run-0,409,2
0153,run-0,410,5
0153,run-0,411,5
0153,run-0,412,5
0153,run-0,413,5
0153,run-0,414,5
0153,run-0,415,5
0153,run-0,416,5
0153,run-0,417,5
0153,run-0,418,5
0153,run-0,419,5
0153,run-0,420,5
0153,run-0,421,5
0153,run-0,422,5
0153,run-0,423,5
0153,run-0,424,5
0153,run-0,425,5
0153,run-0,426,6
0153,run-0,427,5
0153,run-0,428,2
0153,run-0,429,2
0153,run-0,430,6
0153,run-0,431,2
0153,run-0,432,2
0153,run-0,433,4
0153,run-0,434,4
0153,run-0,435,4
0153,run-0,436,4
0153,run-0,437,4
0153,run-0,438,4
0153,run-0,439,4
0153,run-0,440,4
0153,run-0,441,4
0153,run-0,442,4
0153,run-0,443,4
0153,run-0,444,4
0153,run-0,445,4
0153,run-0,446,4
0153,run-0,447,1
0153,run-0,448,3
0153,run-0,449,3
0153,run-0,450,3
0153,run-0,451,3
0153,run-0,452,3
0153,run-0,453,3
0153,run-0,454,3
0153,run-0,455,3
0153,run-0,456,1
0153,run-0,457,1
0153,run-0,458,3
0153,run-0,459,7
0153,run-0,460,7
0153,run-0,461,7
0153,run-0,462,7
0153,run-0,463,7
0153,run-0,464,3
0153,run-0,465,3
0153,run-0,466,3
0153,run-0,467,3
0153,run-0,468,5
0153,run-0,469,2
0153,run-0,470,2
0153,run-0,471,2
0153,run-0,472,2
0153,run-0,473,2
0153,run-0,474,2
0153,run-0,475,2
0153,run-0,476,5
0153,run-0,477,2
0153,run-0,478,5
0153,run-0,479,5
