Subject_ID,Run,Frame,CAP_Label
0733,run-1,153,4
0733,run-1,154,4
0733,run-1,155,1
0733,run-1,156,1
0733,run-1,157,7
0733,run-1,158,7
0733,run-1,159,7
0733,run-1,160,7
0733,run-1,161,7
0733,run-1,162,7
0733,run-1,163,4
0733,run-1,164,4
0733,run-1,165,4
0733,run-1,166,4
0733,run-1,167,4
0733,run-1,168,4
0733,run-1,169,4
0733,run-1,170,6
0733,run-1,171,6
0733,run-1,172,6
0733,run-1,173,6
0733,run-1,174,6
0733,run-1,175,6
0733,run-1,176,6
0733,run-1,177,3
0733,run-1,178,3
0733,run-1,179,3
0733,run-1,180,3
0733,run-1,181,5
0733,run-1,182,5
0733,run-1,183,5
0733,run-1,184,5
0733,run-1,185,5
0733,run-1,186,5
0733,run-1,187,5
0733,run-1,188,5
0733,run-1,189,5
0733,run-1,190,5
0733,run-1,191,5
0733,run-1,192,5
0733,run-1,193,5
0733,run-1,194,2
0733,run-1,195,5
0733,run-1,196,3
0733,run-1,197,3
0733,run-1,198,3
0733,run-1,199,3
0733,run-1,200,3
0733,run-1,201,4
0733,run-1,202,4
0733,run-1,203,4
0733,run-1,204,4
0733,run-1,205,4
0733,run-1,206,4
0733,run-1,207,4
0733,run-1,208,4
0733,run-1,209,4
0733,run-1,210,1
0733,run-1,211,1
0733,run-1,212,1
0733,run-1,213,1
0733,run-1,214,1
0733,run-1,215,1
0733,run-1,216,2
0733,run-1,217,2
0733,run-1,218,2
0733,run-1,219,2
0733,run-1,220,2
0733,run-1,221,5
0733,run-1,222,5
0733,run-1,223,5
0733,run-1,224,5
0733,run-1,225,5
0733,run-1,226,5
0733,run-1,227,5
0733,run-1,228,5
0733,run-1,229,5
0733,run-1,230,7
0733,run-1,231,7
0733,run-1,232,3
0733,run-1,233,3
0733,run-1,234,3
0733,run-1,235,3
0733,run-1,236,3
0733,run-1,237,3
0733,run-1,238,3
0733,run-1,239,3
0733,run-1,240,3
0733,run-1,241,3
0733,run-1,242,3
0733,run-1,243,3
0733,run-1,244,3
0733,run-1,245,3
0733,run-1,246,3
0733,run-1,247,3
0733,run-1,248,3
0733,run-1,249,3
0733,run-1,250,3
0733,run-1,251,6
0733,run-1,252,6
0733,run-1,253,6
0733,run-1,254,6
0733,run-1,255,6
0733,run-1,256,6
0733,run-1,257,6
0733,run-1,258,6
0733,run-1,259,6
0733,run-1,260,6
0733,run-1,261,6
0733,run-1,262,6
0733,run-1,263,6
0733,run-1,264,6
0733,run-1,265,2
0733,run-1,266,4
0733,run-1,267,4
0733,run-1,268,4
0733,run-1,269,7
0733,run-1,270,7
0733,run-1,271,7
0733,run-1,272,7
0733,run-1,273,7
0733,run-1,274,7
0733,run-1,275,3
0733,run-1,276,7
0733,run-1,277,7
0733,run-1,278,7
0733,run-1,279,7
0733,run-1,280,4
0733,run-1,281,4
0733,run-1,282,4
0733,run-1,283,1
0733,run-1,284,1
0733,run-1,285,1
0733,run-1,286,1
0733,run-1,287,1
0733,run-1,288,5
0733,run-1,289,2
0733,run-1,290,2
0733,run-1,291,2
0733,run-1,292,1
0733,run-1,293,6
0733,run-1,294,6
0733,run-1,295,6
0733,run-1,296,1
0733,run-1,297,1
0733,run-1,298,2
0733,run-1,299,2
0733,run-1,300,7
0733,run-1,301,7
0733,run-1,302,7
0733,run-1,303,7
0733,run-1,304,7
0733,run-1,305,7
0733,run-1,306,7
0733,run-1,307,7
0733,run-1,308,3
0733,run-1,309,3
0733,run-1,310,3
0733,run-1,311,3
0733,run-1,312,3
0733,run-1,313,7
0733,run-1,314,7
0733,run-1,315,7
0733,run-1,316,7
0733,run-1,317,7
0733,run-1,318,1
0733,run-1,319,1
0733,run-1,320,1
0733,run-1,321,1
0733,run-1,322,1
0733,run-1,323,1
0733,run-1,324,6
0733,run-1,325,6
0733,run-1,326,3
0733,run-1,327,3
0733,run-1,328,3
0733,run-1,329,3
0733,run-1,330,3
0733,run-1,331,1
0733,run-1,332,6
0733,run-1,333,6
0733,run-1,334,1
0733,run-1,335,6
0733,run-1,336,2
0733,run-1,337,2
0733,run-1,338,7
0733,run-1,339,1
0733,run-1,340,1
0733,run-1,341,1
0733,run-1,342,4
0733,run-1,343,4
0733,run-1,344,4
0733,run-1,345,4
0733,run-1,346,4
0733,run-1,347,4
0733,run-1,348,4
0733,run-1,349,7
0733,run-1,350,3
0733,run-1,351,5
0733,run-1,352,5
0733,run-1,353,5
0733,run-1,354,5
0733,run-1,355,5
0733,run-1,356,5
0733,run-1,357,5
0733,run-1,358,5
0733,run-1,359,5
0733,run-1,360,5
0733,run-1,361,5
0733,run-1,362,5
0733,run-1,363,5
0733,run-1,364,5
0733,run-1,365,1
0733,run-1,366,1
0733,run-1,367,1
0733,run-1,368,1
0733,run-1,369,1
0733,run-1,370,1
0733,run-1,371,4
0733,run-1,372,4
0733,run-1,373,4
0733,run-1,374,4
0733,run-1,375,4
0733,run-1,376,6
0733,run-1,377,6
0733,run-1,378,6
0733,run-1,379,6
0733,run-1,380,6
0733,run-1,381,6
0733,run-1,382,1
0733,run-1,383,1
0733,run-1,384,1
0733,run-1,385,1
0733,run-1,386,1
0733,run-1,387,1
0733,run-1,388,1
0733,run-1,389,1
0733,run-1,390,1
0733,run-1,391,1
0733,run-1,392,1
0733,run-1,393,1
0733,run-1,394,2
0733,run-1,395,2
0733,run-1,396,5
0733,run-1,397,5
0733,run-1,398,5
0733,run-1,399,5
0733,run-1,400,5
0733,run-1,401,7
0733,run-1,402,7
0733,run-1,403,7
0733,run-1,404,7
0733,run-1,405,7
0733,run-1,406,5
0733,run-1,407,5
0733,run-1,408,5
0733,run-1,409,7
0733,run-1,410,7
0733,run-1,411,7
0733,run-1,412,2
0733,run-1,413,4
0733,run-1,414,4
0733,run-1,415,4
0733,run-1,416,6
0733,run-1,417,6
0733,run-1,418,6
0733,run-1,419,6
0733,run-1,420,6
0733,run-1,421,6
0733,run-1,422,6
0733,run-1,423,4
0733,run-1,424,4
0733,run-1,425,1
0733,run-1,426,2
0733,run-1,427,5
0733,run-1,428,2
0733,run-1,429,7
0733,run-1,430,7
0733,run-1,431,7
0733,run-1,432,7
0733,run-1,433,7
0733,run-1,434,7
0733,run-1,435,7
0733,run-1,436,7
0733,run-1,437,7
0733,run-1,438,7
0733,run-1,439,2
0733,run-1,440,6
0733,run-1,441,6
0733,run-1,442,6
0733,run-1,443,6
0733,run-1,444,6
0733,run-1,445,6
0733,run-1,446,6
0733,run-1,447,6
0733,run-1,448,6
0733,run-1,449,1
0733,run-1,450,1
0733,run-1,451,1
0733,run-1,452,1
0733,run-1,453,1
0733,run-1,454,1
0733,run-1,455,7
0733,run-1,456,7
0733,run-1,457,7
0733,run-1,458,7
0733,run-1,459,7
0733,run-1,460,7
0733,run-1,461,7
0733,run-1,462,7
0733,run-1,463,7
0733,run-1,464,1
0733,run-1,465,1
0733,run-1,466,1
0733,run-1,467,1
0733,run-1,468,4
0733,run-1,469,4
0733,run-1,470,4
0733,run-1,471,4
0733,run-1,472,4
0733,run-1,473,4
0733,run-1,474,6
0733,run-1,475,2
0733,run-1,476,2
0733,run-1,477,6
0733,run-1,478,6
0733,run-1,479,6
