Subject_ID,Run,Frame,CAP_Label
0858,run-1,141,4
0858,run-1,142,4
0858,run-1,143,4
0858,run-1,144,4
0858,run-1,145,4
0858,run-1,146,4
0858,run-1,147,4
0858,run-1,148,4
0858,run-1,149,4
0858,run-1,150,4
0858,run-1,151,4
0858,run-1,152,4
0858,run-1,153,4
0858,run-1,154,4
0858,run-1,155,4
0858,run-1,156,4
0858,run-1,157,4
0858,run-1,158,3
0858,run-1,159,3
0858,run-1,160,3
0858,run-1,161,7
0858,run-1,162,4
0858,run-1,163,4
0858,run-1,164,4
0858,run-1,165,4
0858,run-1,166,2
0858,run-1,167,2
0858,run-1,168,2
0858,run-1,169,2
0858,run-1,170,2
0858,run-1,171,2
0858,run-1,172,7
0858,run-1,173,2
0858,run-1,174,7
0858,run-1,175,7
0858,run-1,176,5
0858,run-1,177,7
0858,run-1,178,7
0858,run-1,179,7
0858,run-1,180,7
0858,run-1,181,7
0858,run-1,182,7
0858,run-1,183,5
0858,run-1,184,3
0858,run-1,185,3
0858,run-1,186,3
0858,run-1,187,3
0858,run-1,188,3
0858,run-1,189,3
0858,run-1,190,4
0858,run-1,191,4
0858,run-1,192,4
0858,run-1,193,4
0858,run-1,194,2
0858,run-1,195,2
0858,run-1,196,5
0858,run-1,197,5
0858,run-1,198,5
0858,run-1,199,5
0858,run-1,200,5
0858,run-1,201,5
0858,run-1,202,5
0858,run-1,203,1
0858,run-1,204,2
0858,run-1,205,2
0858,run-1,206,2
0858,run-1,207,4
0858,run-1,208,4
0858,run-1,209,4
0858,run-1,210,4
0858,run-1,211,4
0858,run-1,212,4
0858,run-1,213,4
0858,run-1,214,4
0858,run-1,215,4
0858,run-1,216,4
0858,run-1,217,4
0858,run-1,218,3
0858,run-1,219,3
0858,run-1,220,5
0858,run-1,221,5
0858,run-1,222,5
0858,run-1,223,5
0858,run-1,224,7
0858,run-1,225,7
0858,run-1,226,7
0858,run-1,227,5
0858,run-1,228,5
0858,run-1,229,5
0858,run-1,230,5
0858,run-1,231,5
0858,run-1,232,5
0858,run-1,233,5
0858,run-1,234,5
0858,run-1,235,5
0858,run-1,236,5
0858,run-1,237,5
0858,run-1,238,5
0858,run-1,239,5
0858,run-1,240,5
0858,run-1,241,5
0858,run-1,242,5
0858,run-1,243,5
0858,run-1,244,5
0858,run-1,245,2
0858,run-1,246,4
0858,run-1,247,4
0858,run-1,248,4
0858,run-1,249,4
0858,run-1,250,4
0858,run-1,251,4
0858,run-1,252,4
0858,run-1,253,4
0858,run-1,254,4
0858,run-1,255,4
0858,run-1,256,4
0858,run-1,257,4
0858,run-1,258,4
0858,run-1,259,4
0858,run-1,260,4
0858,run-1,261,4
0858,run-1,262,4
0858,run-1,263,1
0858,run-1,264,1
0858,run-1,265,1
0858,run-1,266,5
0858,run-1,267,5
0858,run-1,268,5
0858,run-1,269,5
0858,run-1,270,5
0858,run-1,271,5
0858,run-1,272,5
0858,run-1,273,5
0858,run-1,274,5
0858,run-1,275,5
0858,run-1,276,5
0858,run-1,277,5
0858,run-1,278,5
0858,run-1,279,2
0858,run-1,280,2
0858,run-1,281,6
0858,run-1,282,3
0858,run-1,283,2
0858,run-1,284,3
0858,run-1,285,4
0858,run-1,286,4
0858,run-1,287,4
0858,run-1,288,4
0858,run-1,289,4
0858,run-1,290,4
0858,run-1,291,2
0858,run-1,292,4
0858,run-1,293,2
0858,run-1,294,2
0858,run-1,295,2
0858,run-1,296,1
0858,run-1,297,1
0858,run-1,298,1
0858,run-1,299,1
0858,run-1,300,4
0858,run-1,301,1
0858,run-1,302,7
0858,run-1,303,7
0858,run-1,304,5
0858,run-1,305,5
0858,run-1,306,5
0858,run-1,307,5
0858,run-1,308,5
0858,run-1,309,5
0858,run-1,310,3
0858,run-1,311,5
0858,run-1,312,3
0858,run-1,313,3
0858,run-1,314,3
0858,run-1,315,3
0858,run-1,316,3
0858,run-1,317,4
0858,run-1,318,3
0858,run-1,319,2
0858,run-1,320,4
0858,run-1,321,2
0858,run-1,322,2
0858,run-1,323,4
0858,run-1,324,4
0858,run-1,325,4
0858,run-1,326,4
0858,run-1,327,4
0858,run-1,328,2
0858,run-1,329,2
0858,run-1,330,2
0858,run-1,331,2
0858,run-1,332,4
0858,run-1,333,3
0858,run-1,334,3
0858,run-1,335,3
0858,run-1,336,3
0858,run-1,337,3
0858,run-1,338,3
0858,run-1,339,3
0858,run-1,340,5
0858,run-1,341,5
0858,run-1,342,5
0858,run-1,343,5
0858,run-1,344,5
0858,run-1,345,3
0858,run-1,346,5
0858,run-1,347,5
0858,run-1,348,5
0858,run-1,349,5
0858,run-1,350,5
0858,run-1,351,5
0858,run-1,352,5
0858,run-1,353,5
0858,run-1,354,2
0858,run-1,355,2
0858,run-1,356,2
0858,run-1,357,4
0858,run-1,358,4
0858,run-1,359,4
0858,run-1,360,4
0858,run-1,361,4
0858,run-1,362,4
0858,run-1,363,4
0858,run-1,364,4
0858,run-1,365,4
0858,run-1,366,4
0858,run-1,367,4
0858,run-1,368,4
0858,run-1,369,3
0858,run-1,370,6
0858,run-1,371,3
0858,run-1,372,3
0858,run-1,373,3
0858,run-1,374,3
0858,run-1,375,3
0858,run-1,376,3
0858,run-1,377,3
0858,run-1,378,3
0858,run-1,379,4
0858,run-1,380,3
0858,run-1,381,3
0858,run-1,382,3
0858,run-1,383,5
0858,run-1,384,7
0858,run-1,385,7
0858,run-1,386,5
0858,run-1,387,7
0858,run-1,388,2
0858,run-1,389,2
0858,run-1,390,2
0858,run-1,391,4
0858,run-1,392,1
0858,run-1,393,7
0858,run-1,394,7
0858,run-1,395,1
0858,run-1,396,7
0858,run-1,397,7
0858,run-1,398,7
0858,run-1,399,7
0858,run-1,400,7
0858,run-1,401,7
0858,run-1,402,5
0858,run-1,403,5
0858,run-1,404,5
0858,run-1,405,5
0858,run-1,406,5
0858,run-1,407,5
0858,run-1,408,5
0858,run-1,409,5
0858,run-1,410,5
0858,run-1,411,5
0858,run-1,412,3
0858,run-1,413,3
0858,run-1,414,4
0858,run-1,415,4
0858,run-1,416,4
0858,run-1,417,4
0858,run-1,418,4
0858,run-1,419,4
0858,run-1,420,4
0858,run-1,421,4
0858,run-1,422,2
0858,run-1,423,2
0858,run-1,424,2
0858,run-1,425,5
0858,run-1,426,5
0858,run-1,427,5
0858,run-1,428,5
0858,run-1,429,5
0858,run-1,430,5
0858,run-1,431,5
0858,run-1,432,1
0858,run-1,433,5
0858,run-1,434,3
0858,run-1,435,4
0858,run-1,436,7
0858,run-1,437,7
0858,run-1,438,7
0858,run-1,439,4
0858,run-1,440,7
0858,run-1,441,7
0858,run-1,442,7
0858,run-1,443,2
0858,run-1,444,2
0858,run-1,445,5
0858,run-1,446,5
0858,run-1,447,5
0858,run-1,448,5
0858,run-1,449,5
0858,run-1,450,6
0858,run-1,451,5
0858,run-1,452,5
0858,run-1,453,5
0858,run-1,454,5
0858,run-1,455,5
0858,run-1,456,5
0858,run-1,457,5
0858,run-1,458,5
0858,run-1,459,3
0858,run-1,460,3
0858,run-1,461,3
0858,run-1,462,3
0858,run-1,463,3
0858,run-1,464,3
0858,run-1,465,3
0858,run-1,466,3
0858,run-1,467,3
0858,run-1,468,3
0858,run-1,469,4
0858,run-1,470,4
0858,run-1,471,4
0858,run-1,472,4
0858,run-1,473,2
0858,run-1,474,4
0858,run-1,475,4
0858,run-1,476,4
0858,run-1,477,4
0858,run-1,478,4
