Subject_ID,Run,Frame,CAP_Label
0776,run-1,134,7
0776,run-1,135,4
0776,run-1,136,7
0776,run-1,137,7
0776,run-1,138,7
0776,run-1,139,3
0776,run-1,140,3
0776,run-1,141,5
0776,run-1,142,5
0776,run-1,143,5
0776,run-1,144,5
0776,run-1,145,5
0776,run-1,146,5
0776,run-1,147,5
0776,run-1,148,5
0776,run-1,149,5
0776,run-1,150,5
0776,run-1,151,5
0776,run-1,152,5
0776,run-1,153,5
0776,run-1,154,5
0776,run-1,155,5
0776,run-1,156,5
0776,run-1,157,5
0776,run-1,158,6
0776,run-1,159,2
0776,run-1,160,6
0776,run-1,161,4
0776,run-1,162,4
0776,run-1,163,4
0776,run-1,164,4
0776,run-1,165,4
0776,run-1,166,4
0776,run-1,167,4
0776,run-1,168,4
0776,run-1,169,4
0776,run-1,170,4
0776,run-1,171,4
0776,run-1,172,7
0776,run-1,173,4
0776,run-1,174,4
0776,run-1,175,4
0776,run-1,176,3
0776,run-1,177,3
0776,run-1,178,3
0776,run-1,179,3
0776,run-1,180,4
0776,run-1,181,3
0776,run-1,182,2
0776,run-1,183,2
0776,run-1,184,2
0776,run-1,185,2
0776,run-1,186,5
0776,run-1,187,5
0776,run-1,188,5
0776,run-1,189,5
0776,run-1,190,5
0776,run-1,191,5
0776,run-1,192,5
0776,run-1,193,5
0776,run-1,194,5
0776,run-1,195,5
0776,run-1,196,5
0776,run-1,197,5
0776,run-1,198,3
0776,run-1,199,3
0776,run-1,200,3
0776,run-1,201,3
0776,run-1,202,3
0776,run-1,203,3
0776,run-1,204,4
0776,run-1,205,4
0776,run-1,206,4
0776,run-1,207,4
0776,run-1,208,4
0776,run-1,209,4
0776,run-1,210,4
0776,run-1,211,6
0776,run-1,212,6
0776,run-1,213,6
0776,run-1,214,3
0776,run-1,215,6
0776,run-1,216,3
0776,run-1,217,3
0776,run-1,218,3
0776,run-1,219,3
0776,run-1,220,3
0776,run-1,221,3
0776,run-1,222,3
0776,run-1,223,3
0776,run-1,224,3
0776,run-1,225,3
0776,run-1,226,3
0776,run-1,227,5
0776,run-1,228,5
0776,run-1,229,5
0776,run-1,230,5
0776,run-1,231,5
0776,run-1,232,5
0776,run-1,233,5
0776,run-1,234,5
0776,run-1,235,5
0776,run-1,236,5
0776,run-1,237,5
0776,run-1,238,2
0776,run-1,239,2
0776,run-1,240,2
0776,run-1,241,2
0776,run-1,242,2
0776,run-1,243,2
0776,run-1,244,2
0776,run-1,245,2
0776,run-1,246,4
0776,run-1,247,4
0776,run-1,248,4
0776,run-1,249,4
0776,run-1,250,4
0776,run-1,251,4
0776,run-1,252,7
0776,run-1,253,3
0776,run-1,254,3
0776,run-1,255,7
0776,run-1,256,4
0776,run-1,257,4
0776,run-1,258,4
0776,run-1,259,4
0776,run-1,260,2
0776,run-1,261,5
0776,run-1,262,7
0776,run-1,263,4
0776,run-1,264,3
0776,run-1,265,1
0776,run-1,266,7
0776,run-1,267,4
0776,run-1,268,4
0776,run-1,269,4
0776,run-1,270,3
0776,run-1,271,3
0776,run-1,272,3
0776,run-1,273,3
0776,run-1,274,3
0776,run-1,275,3
0776,run-1,276,3
0776,run-1,277,5
0776,run-1,278,5
0776,run-1,279,2
0776,run-1,280,5
0776,run-1,281,5
0776,run-1,282,5
0776,run-1,283,5
0776,run-1,284,5
0776,run-1,285,3
0776,run-1,286,3
0776,run-1,287,3
0776,run-1,288,3
0776,run-1,289,3
0776,run-1,290,3
0776,run-1,291,3
0776,run-1,292,7
0776,run-1,293,2
0776,run-1,294,5
0776,run-1,295,5
0776,run-1,296,5
0776,run-1,297,5
0776,run-1,298,2
0776,run-1,299,5
0776,run-1,300,5
0776,run-1,301,5
0776,run-1,302,2
0776,run-1,303,2
0776,run-1,304,2
0776,run-1,305,2
0776,run-1,306,2
0776,run-1,307,2
0776,run-1,308,2
0776,run-1,309,4
0776,run-1,310,1
0776,run-1,311,1
0776,run-1,312,1
0776,run-1,313,1
0776,run-1,314,4
0776,run-1,315,1
0776,run-1,316,1
0776,run-1,317,1
0776,run-1,318,1
0776,run-1,319,1
0776,run-1,320,1
0776,run-1,321,4
0776,run-1,322,4
0776,run-1,323,4
0776,run-1,324,4
0776,run-1,325,4
0776,run-1,326,4
0776,run-1,327,1
0776,run-1,328,1
0776,run-1,329,1
0776,run-1,330,1
0776,run-1,331,1
0776,run-1,332,1
0776,run-1,333,4
0776,run-1,334,4
0776,run-1,335,7
0776,run-1,336,7
0776,run-1,337,4
0776,run-1,338,2
0776,run-1,339,2
0776,run-1,340,3
0776,run-1,341,2
0776,run-1,342,2
0776,run-1,343,2
0776,run-1,344,5
0776,run-1,345,5
0776,run-1,346,5
0776,run-1,347,5
0776,run-1,348,5
0776,run-1,349,5
0776,run-1,350,5
0776,run-1,351,5
0776,run-1,352,5
0776,run-1,353,5
0776,run-1,354,5
0776,run-1,355,3
0776,run-1,356,3
0776,run-1,357,3
0776,run-1,358,6
0776,run-1,359,4
0776,run-1,360,4
0776,run-1,361,4
0776,run-1,362,4
0776,run-1,363,6
0776,run-1,364,6
0776,run-1,365,6
0776,run-1,366,6
0776,run-1,367,4
0776,run-1,368,3
0776,run-1,369,5
0776,run-1,370,1
0776,run-1,371,1
0776,run-1,372,1
0776,run-1,373,3
0776,run-1,374,1
0776,run-1,375,2
0776,run-1,376,2
0776,run-1,377,2
0776,run-1,378,5
0776,run-1,379,2
0776,run-1,380,4
0776,run-1,381,4
0776,run-1,382,7
0776,run-1,383,7
0776,run-1,384,7
0776,run-1,385,7
0776,run-1,386,7
0776,run-1,387,7
0776,run-1,388,5
0776,run-1,389,7
0776,run-1,390,7
0776,run-1,391,5
0776,run-1,392,5
0776,run-1,393,7
0776,run-1,394,4
0776,run-1,395,4
0776,run-1,396,4
0776,run-1,397,3
0776,run-1,398,3
0776,run-1,399,3
0776,run-1,400,3
0776,run-1,401,3
0776,run-1,402,5
0776,run-1,403,5
0776,run-1,404,5
0776,run-1,405,5
0776,run-1,406,5
0776,run-1,407,5
0776,run-1,408,5
0776,run-1,409,5
0776,run-1,410,5
0776,run-1,411,5
0776,run-1,412,5
0776,run-1,413,5
0776,run-1,414,6
0776,run-1,415,6
0776,run-1,416,6
0776,run-1,417,6
0776,run-1,418,6
0776,run-1,419,1
0776,run-1,420,1
0776,run-1,421,5
0776,run-1,422,1
0776,run-1,423,1
0776,run-1,424,1
0776,run-1,425,4
0776,run-1,426,4
0776,run-1,427,4
0776,run-1,428,4
0776,run-1,429,4
0776,run-1,430,4
0776,run-1,431,4
0776,run-1,432,4
0776,run-1,433,4
0776,run-1,434,7
0776,run-1,435,7
0776,run-1,436,7
0776,run-1,437,7
0776,run-1,438,7
0776,run-1,439,7
0776,run-1,440,5
0776,run-1,441,3
0776,run-1,442,5
0776,run-1,443,5
0776,run-1,444,5
0776,run-1,445,3
0776,run-1,446,5
0776,run-1,447,5
0776,run-1,448,2
0776,run-1,449,2
0776,run-1,450,4
0776,run-1,451,4
0776,run-1,452,4
0776,run-1,453,4
0776,run-1,454,4
0776,run-1,455,6
0776,run-1,456,5
0776,run-1,457,5
0776,run-1,458,5
0776,run-1,459,5
0776,run-1,460,5
0776,run-1,461,5
0776,run-1,462,7
0776,run-1,463,7
0776,run-1,464,4
0776,run-1,465,4
0776,run-1,466,1
0776,run-1,467,1
0776,run-1,468,1
0776,run-1,469,4
0776,run-1,470,4
0776,run-1,471,4
0776,run-1,472,4
0776,run-1,473,4
0776,run-1,474,4
0776,run-1,475,1
0776,run-1,476,2
0776,run-1,477,2
0776,run-1,478,2
0776,run-1,479,5
