Subject_ID,Run,Frame,CAP_Label
0836,run-2,301,1
0836,run-2,302,6
0836,run-2,303,5
0836,run-2,304,5
0836,run-2,305,1
0836,run-2,306,2
0836,run-2,307,2
0836,run-2,308,7
0836,run-2,309,4
0836,run-2,310,7
0836,run-2,311,4
0836,run-2,312,4
0836,run-2,313,3
0836,run-2,314,3
0836,run-2,315,6
0836,run-2,316,6
0836,run-2,317,6
0836,run-2,318,6
0836,run-2,319,6
0836,run-2,320,6
0836,run-2,321,6
0836,run-2,322,1
0836,run-2,323,1
0836,run-2,324,1
0836,run-2,325,1
0836,run-2,326,1
0836,run-2,327,7
0836,run-2,328,7
0836,run-2,329,7
0836,run-2,330,7
0836,run-2,331,7
0836,run-2,332,7
0836,run-2,333,1
0836,run-2,334,7
0836,run-2,335,7
0836,run-2,336,4
0836,run-2,337,4
0836,run-2,338,7
0836,run-2,339,7
0836,run-2,340,2
0836,run-2,341,4
0836,run-2,342,3
0836,run-2,343,4
0836,run-2,344,4
0836,run-2,345,3
0836,run-2,346,3
0836,run-2,347,3
0836,run-2,348,6
0836,run-2,349,4
0836,run-2,350,1
0836,run-2,351,3
0836,run-2,352,7
0836,run-2,353,1
0836,run-2,354,1
0836,run-2,355,1
0836,run-2,356,3
0836,run-2,357,3
0836,run-2,358,3
0836,run-2,359,3
0836,run-2,360,3
0836,run-2,361,3
0836,run-2,362,3
0836,run-2,363,3
0836,run-2,364,2
0836,run-2,365,5
0836,run-2,366,2
0836,run-2,367,2
0836,run-2,368,5
0836,run-2,369,2
0836,run-2,370,1
0836,run-2,371,1
0836,run-2,372,1
0836,run-2,373,6
0836,run-2,374,6
0836,run-2,375,1
0836,run-2,376,6
0836,run-2,377,6
0836,run-2,378,6
0836,run-2,379,3
0836,run-2,380,3
0836,run-2,381,3
0836,run-2,382,3
0836,run-2,383,3
0836,run-2,384,3
0836,run-2,385,3
0836,run-2,386,7
0836,run-2,387,7
0836,run-2,388,7
0836,run-2,389,7
0836,run-2,390,2
0836,run-2,391,2
0836,run-2,392,2
0836,run-2,393,2
0836,run-2,394,5
0836,run-2,395,1
0836,run-2,396,1
0836,run-2,397,2
0836,run-2,398,6
0836,run-2,399,6
0836,run-2,400,6
0836,run-2,401,6
0836,run-2,402,6
0836,run-2,403,4
0836,run-2,404,4
0836,run-2,405,4
0836,run-2,406,4
0836,run-2,407,4
0836,run-2,408,4
0836,run-2,409,4
0836,run-2,410,4
0836,run-2,411,4
0836,run-2,412,4
0836,run-2,413,3
0836,run-2,414,3
0836,run-2,415,3
0836,run-2,416,3
0836,run-2,417,3
0836,run-2,418,3
0836,run-2,419,3
0836,run-2,420,3
0836,run-2,421,3
0836,run-2,422,3
0836,run-2,423,3
0836,run-2,424,5
0836,run-2,425,5
0836,run-2,426,5
0836,run-2,427,5
0836,run-2,428,2
0836,run-2,429,2
0836,run-2,430,2
0836,run-2,431,2
0836,run-2,432,2
0836,run-2,433,2
0836,run-2,434,2
0836,run-2,435,2
0836,run-2,436,2
0836,run-2,437,2
0836,run-2,438,7
0836,run-2,439,1
0836,run-2,440,1
0836,run-2,441,1
0836,run-2,442,1
0836,run-2,443,6
0836,run-2,444,1
0836,run-2,445,1
0836,run-2,446,7
0836,run-2,447,7
0836,run-2,448,7
0836,run-2,449,7
0836,run-2,450,7
0836,run-2,451,7
0836,run-2,452,3
0836,run-2,453,3
0836,run-2,454,6
0836,run-2,455,6
0836,run-2,456,6
0836,run-2,457,6
0836,run-2,458,6
0836,run-2,459,1
0836,run-2,460,1
0836,run-2,461,1
0836,run-2,462,1
0836,run-2,463,1
