Subject_ID,Run,Frame,CAP_Label
0710,run-1,94,4
0710,run-1,95,4
0710,run-1,96,1
0710,run-1,97,7
0710,run-1,98,7
0710,run-1,99,7
0710,run-1,100,7
0710,run-1,101,1
0710,run-1,102,1
0710,run-1,103,1
0710,run-1,104,1
0710,run-1,105,1
0710,run-1,106,1
0710,run-1,107,1
0710,run-1,108,1
0710,run-1,109,2
0710,run-1,110,7
0710,run-1,111,2
0710,run-1,112,7
0710,run-1,113,1
0710,run-1,114,1
0710,run-1,115,1
0710,run-1,116,6
0710,run-1,117,6
0710,run-1,118,6
0710,run-1,119,6
0710,run-1,120,6
0710,run-1,121,6
0710,run-1,122,6
0710,run-1,123,3
0710,run-1,124,3
0710,run-1,125,2
0710,run-1,126,2
0710,run-1,127,5
0710,run-1,128,5
0710,run-1,129,5
0710,run-1,130,5
0710,run-1,131,5
0710,run-1,132,5
0710,run-1,133,5
0710,run-1,134,7
0710,run-1,135,7
0710,run-1,136,7
0710,run-1,137,7
0710,run-1,138,4
0710,run-1,139,4
0710,run-1,140,4
0710,run-1,141,4
0710,run-1,142,4
0710,run-1,143,2
0710,run-1,144,4
0710,run-1,145,6
0710,run-1,146,6
0710,run-1,147,6
0710,run-1,148,6
0710,run-1,149,6
0710,run-1,150,6
0710,run-1,151,4
0710,run-1,152,3
0710,run-1,153,2
0710,run-1,154,2
0710,run-1,155,3
0710,run-1,156,3
0710,run-1,157,3
0710,run-1,158,3
0710,run-1,159,3
0710,run-1,160,3
0710,run-1,161,7
0710,run-1,162,7
0710,run-1,163,7
0710,run-1,164,7
0710,run-1,165,5
0710,run-1,166,5
0710,run-1,167,5
0710,run-1,168,5
0710,run-1,169,5
0710,run-1,170,5
0710,run-1,171,5
0710,run-1,172,1
0710,run-1,173,1
0710,run-1,174,1
0710,run-1,175,1
0710,run-1,176,2
0710,run-1,177,6
0710,run-1,178,6
0710,run-1,179,6
0710,run-1,180,6
0710,run-1,181,6
0710,run-1,182,6
0710,run-1,183,6
0710,run-1,184,6
0710,run-1,185,2
0710,run-1,186,6
0710,run-1,187,2
0710,run-1,188,2
0710,run-1,189,2
0710,run-1,190,2
0710,run-1,191,2
0710,run-1,192,5
0710,run-1,193,5
0710,run-1,194,5
0710,run-1,195,5
0710,run-1,196,5
0710,run-1,197,7
0710,run-1,198,7
0710,run-1,199,7
0710,run-1,200,7
0710,run-1,201,7
0710,run-1,202,7
0710,run-1,203,7
0710,run-1,204,5
0710,run-1,205,5
0710,run-1,206,5
0710,run-1,207,2
0710,run-1,208,2
0710,run-1,209,2
0710,run-1,210,2
0710,run-1,211,2
0710,run-1,212,2
0710,run-1,213,4
0710,run-1,214,4
0710,run-1,215,3
0710,run-1,216,7
0710,run-1,217,2
0710,run-1,218,7
0710,run-1,219,7
0710,run-1,220,7
0710,run-1,221,7
0710,run-1,222,7
0710,run-1,223,7
0710,run-1,224,5
0710,run-1,225,3
0710,run-1,226,1
0710,run-1,227,1
0710,run-1,228,1
0710,run-1,229,4
0710,run-1,230,4
0710,run-1,231,4
0710,run-1,232,4
0710,run-1,233,4
0710,run-1,234,4
0710,run-1,235,4
0710,run-1,236,7
0710,run-1,237,7
0710,run-1,238,3
0710,run-1,239,3
0710,run-1,240,3
0710,run-1,241,3
0710,run-1,242,3
0710,run-1,243,3
0710,run-1,244,3
0710,run-1,245,7
0710,run-1,246,7
0710,run-1,247,7
0710,run-1,248,7
0710,run-1,249,3
0710,run-1,250,3
0710,run-1,251,4
0710,run-1,252,4
0710,run-1,253,6
0710,run-1,254,6
0710,run-1,255,1
0710,run-1,256,1
0710,run-1,257,1
0710,run-1,258,1
0710,run-1,259,1
0710,run-1,260,1
0710,run-1,261,1
0710,run-1,262,1
0710,run-1,263,1
0710,run-1,264,1
0710,run-1,265,4
0710,run-1,266,4
0710,run-1,267,2
0710,run-1,268,2
0710,run-1,269,5
0710,run-1,270,5
0710,run-1,271,5
0710,run-1,272,5
0710,run-1,273,5
0710,run-1,274,5
0710,run-1,275,5
0710,run-1,276,2
0710,run-1,277,2
0710,run-1,278,2
0710,run-1,279,2
0710,run-1,280,2
0710,run-1,281,2
0710,run-1,282,7
0710,run-1,283,5
0710,run-1,284,5
0710,run-1,285,5
0710,run-1,286,5
0710,run-1,287,5
0710,run-1,288,5
0710,run-1,289,5
0710,run-1,290,3
0710,run-1,291,3
0710,run-1,292,3
0710,run-1,293,3
0710,run-1,294,3
0710,run-1,295,4
0710,run-1,296,4
0710,run-1,297,4
0710,run-1,298,4
0710,run-1,299,4
0710,run-1,300,4
0710,run-1,301,4
0710,run-1,302,4
0710,run-1,303,3
0710,run-1,304,3
0710,run-1,305,3
0710,run-1,306,3
0710,run-1,307,3
0710,run-1,308,3
0710,run-1,309,6
0710,run-1,310,2
0710,run-1,311,2
0710,run-1,312,2
0710,run-1,313,2
0710,run-1,314,2
0710,run-1,315,2
0710,run-1,316,2
0710,run-1,317,2
0710,run-1,318,2
0710,run-1,319,2
0710,run-1,320,2
0710,run-1,321,2
0710,run-1,322,2
0710,run-1,323,4
0710,run-1,324,2
0710,run-1,325,4
0710,run-1,326,4
0710,run-1,327,1
0710,run-1,328,1
0710,run-1,329,1
0710,run-1,330,1
0710,run-1,331,1
0710,run-1,332,1
0710,run-1,333,1
0710,run-1,334,1
0710,run-1,335,1
0710,run-1,336,1
0710,run-1,337,2
0710,run-1,338,7
0710,run-1,339,3
0710,run-1,340,3
0710,run-1,341,3
0710,run-1,342,3
0710,run-1,343,3
0710,run-1,344,3
0710,run-1,345,3
0710,run-1,346,3
0710,run-1,347,3
0710,run-1,348,3
0710,run-1,349,4
0710,run-1,350,4
0710,run-1,351,4
0710,run-1,352,4
0710,run-1,353,4
0710,run-1,354,4
0710,run-1,355,4
0710,run-1,356,4
0710,run-1,357,4
0710,run-1,358,4
0710,run-1,359,4
0710,run-1,360,4
0710,run-1,361,4
0710,run-1,362,3
0710,run-1,363,3
0710,run-1,364,1
0710,run-1,365,1
0710,run-1,366,2
0710,run-1,367,2
0710,run-1,368,2
0710,run-1,369,5
0710,run-1,370,5
0710,run-1,371,5
0710,run-1,372,2
0710,run-1,373,2
0710,run-1,374,2
0710,run-1,375,2
0710,run-1,376,2
0710,run-1,377,7
0710,run-1,378,1
0710,run-1,379,7
0710,run-1,380,3
0710,run-1,381,3
0710,run-1,382,7
0710,run-1,383,3
0710,run-1,384,5
0710,run-1,385,5
0710,run-1,386,5
0710,run-1,387,7
0710,run-1,388,7
0710,run-1,389,5
0710,run-1,390,5
0710,run-1,391,3
0710,run-1,392,3
0710,run-1,393,3
0710,run-1,394,1
0710,run-1,395,5
0710,run-1,396,5
0710,run-1,397,5
0710,run-1,398,5
0710,run-1,399,5
0710,run-1,400,5
0710,run-1,401,5
0710,run-1,402,5
0710,run-1,403,5
0710,run-1,404,5
0710,run-1,405,5
0710,run-1,406,5
0710,run-1,407,2
0710,run-1,408,2
0710,run-1,409,2
0710,run-1,410,2
0710,run-1,411,2
0710,run-1,412,4
0710,run-1,413,4
0710,run-1,414,4
0710,run-1,415,4
0710,run-1,416,4
0710,run-1,417,4
0710,run-1,418,4
0710,run-1,419,4
0710,run-1,420,4
0710,run-1,421,4
0710,run-1,422,4
0710,run-1,423,4
0710,run-1,424,1
0710,run-1,425,1
0710,run-1,426,2
0710,run-1,427,3
0710,run-1,428,1
0710,run-1,429,1
0710,run-1,430,4
0710,run-1,431,1
0710,run-1,432,2
0710,run-1,433,4
0710,run-1,434,2
0710,run-1,435,2
0710,run-1,436,2
0710,run-1,437,2
0710,run-1,438,2
0710,run-1,439,2
0710,run-1,440,5
0710,run-1,441,5
0710,run-1,442,5
0710,run-1,443,5
0710,run-1,444,5
0710,run-1,445,5
0710,run-1,446,5
0710,run-1,447,5
0710,run-1,448,5
0710,run-1,449,5
0710,run-1,450,5
0710,run-1,451,5
0710,run-1,452,6
0710,run-1,453,6
0710,run-1,454,6
0710,run-1,455,6
0710,run-1,456,6
0710,run-1,457,6
0710,run-1,458,2
0710,run-1,459,2
0710,run-1,460,2
0710,run-1,461,2
0710,run-1,462,2
0710,run-1,463,3
0710,run-1,464,3
0710,run-1,465,3
0710,run-1,466,3
0710,run-1,467,3
0710,run-1,468,3
0710,run-1,469,3
0710,run-1,470,7
0710,run-1,471,7
0710,run-1,472,7
0710,run-1,473,7
0710,run-1,474,4
0710,run-1,475,7
0710,run-1,476,4
0710,run-1,477,7
0710,run-1,478,1
0710,run-1,479,1
