Subject_ID,Run,Frame,CAP_Label
1005,run-1,144,5
1005,run-1,145,5
1005,run-1,146,5
1005,run-1,147,5
1005,run-1,148,5
1005,run-1,149,7
1005,run-1,150,7
1005,run-1,151,3
1005,run-1,152,7
1005,run-1,153,2
1005,run-1,154,2
1005,run-1,155,2
1005,run-1,156,2
1005,run-1,157,2
1005,run-1,158,2
1005,run-1,159,2
1005,run-1,160,2
1005,run-1,161,4
1005,run-1,162,2
1005,run-1,163,2
1005,run-1,164,2
1005,run-1,165,2
1005,run-1,166,2
1005,run-1,167,3
1005,run-1,168,4
1005,run-1,169,1
1005,run-1,170,1
1005,run-1,171,1
1005,run-1,172,4
1005,run-1,173,1
1005,run-1,174,1
1005,run-1,175,1
1005,run-1,176,1
1005,run-1,177,1
1005,run-1,178,3
1005,run-1,179,5
1005,run-1,180,5
1005,run-1,181,5
1005,run-1,182,5
1005,run-1,183,5
1005,run-1,184,5
1005,run-1,185,5
1005,run-1,186,5
1005,run-1,187,5
1005,run-1,188,3
1005,run-1,189,3
1005,run-1,190,5
1005,run-1,191,5
1005,run-1,192,5
1005,run-1,193,5
1005,run-1,194,5
1005,run-1,195,5
1005,run-1,196,5
1005,run-1,197,5
1005,run-1,198,5
1005,run-1,199,5
1005,run-1,200,5
1005,run-1,201,5
1005,run-1,202,3
1005,run-1,203,3
1005,run-1,204,6
1005,run-1,205,6
1005,run-1,206,4
1005,run-1,207,4
1005,run-1,208,4
1005,run-1,209,4
1005,run-1,210,4
1005,run-1,211,4
1005,run-1,212,4
1005,run-1,213,4
1005,run-1,214,4
1005,run-1,215,4
1005,run-1,216,1
1005,run-1,217,4
1005,run-1,218,7
1005,run-1,219,1
1005,run-1,220,1
1005,run-1,221,7
1005,run-1,222,7
1005,run-1,223,7
1005,run-1,224,1
1005,run-1,225,1
1005,run-1,226,1
1005,run-1,227,5
1005,run-1,228,5
1005,run-1,229,5
1005,run-1,230,5
1005,run-1,231,5
1005,run-1,232,5
1005,run-1,233,3
1005,run-1,234,5
1005,run-1,235,3
1005,run-1,236,3
1005,run-1,237,3
1005,run-1,238,3
1005,run-1,239,3
1005,run-1,240,3
1005,run-1,241,3
1005,run-1,242,4
1005,run-1,243,4
1005,run-1,244,3
1005,run-1,245,4
1005,run-1,246,1
1005,run-1,247,4
1005,run-1,248,4
1005,run-1,249,4
1005,run-1,250,7
1005,run-1,251,3
1005,run-1,252,2
1005,run-1,253,2
1005,run-1,254,2
1005,run-1,255,2
1005,run-1,256,2
1005,run-1,257,2
1005,run-1,258,2
1005,run-1,259,2
1005,run-1,260,2
1005,run-1,261,5
1005,run-1,262,5
1005,run-1,263,5
1005,run-1,264,7
1005,run-1,265,7
1005,run-1,266,7
1005,run-1,267,7
1005,run-1,268,7
1005,run-1,269,7
1005,run-1,270,7
1005,run-1,271,1
1005,run-1,272,1
1005,run-1,273,3
1005,run-1,274,3
1005,run-1,275,3
1005,run-1,276,6
1005,run-1,277,3
1005,run-1,278,3
1005,run-1,279,3
1005,run-1,280,3
1005,run-1,281,3
1005,run-1,282,3
1005,run-1,283,3
1005,run-1,284,6
1005,run-1,285,3
1005,run-1,286,3
1005,run-1,287,3
1005,run-1,288,2
1005,run-1,289,3
1005,run-1,290,2
1005,run-1,291,2
1005,run-1,292,7
1005,run-1,293,5
1005,run-1,294,2
1005,run-1,295,2
1005,run-1,296,2
1005,run-1,297,2
1005,run-1,298,2
1005,run-1,299,2
1005,run-1,300,2
1005,run-1,301,2
1005,run-1,302,2
1005,run-1,303,2
1005,run-1,304,2
1005,run-1,305,6
1005,run-1,306,2
1005,run-1,307,2
1005,run-1,308,5
1005,run-1,309,7
1005,run-1,310,3
1005,run-1,311,4
1005,run-1,312,4
1005,run-1,313,4
1005,run-1,314,4
1005,run-1,315,1
1005,run-1,316,3
1005,run-1,317,7
1005,run-1,318,7
1005,run-1,319,7
1005,run-1,320,7
1005,run-1,321,7
1005,run-1,322,4
1005,run-1,323,7
1005,run-1,324,7
1005,run-1,325,7
1005,run-1,326,7
1005,run-1,327,7
1005,run-1,328,4
1005,run-1,329,4
1005,run-1,330,4
1005,run-1,331,4
1005,run-1,332,4
1005,run-1,333,4
1005,run-1,334,4
1005,run-1,335,6
1005,run-1,336,6
1005,run-1,337,6
1005,run-1,338,6
1005,run-1,339,6
1005,run-1,340,6
1005,run-1,341,6
1005,run-1,342,6
1005,run-1,343,6
1005,run-1,344,6
1005,run-1,345,5
1005,run-1,346,5
1005,run-1,347,5
1005,run-1,348,5
1005,run-1,349,5
1005,run-1,350,5
1005,run-1,351,5
1005,run-1,352,5
1005,run-1,353,5
1005,run-1,354,5
1005,run-1,355,5
1005,run-1,356,5
1005,run-1,357,5
1005,run-1,358,5
1005,run-1,359,5
1005,run-1,360,5
1005,run-1,361,5
1005,run-1,362,5
1005,run-1,363,3
1005,run-1,364,3
1005,run-1,365,3
1005,run-1,366,4
1005,run-1,367,4
1005,run-1,368,4
1005,run-1,369,4
1005,run-1,370,4
1005,run-1,371,4
1005,run-1,372,4
1005,run-1,373,4
1005,run-1,374,4
1005,run-1,375,4
1005,run-1,376,4
1005,run-1,377,4
1005,run-1,378,4
1005,run-1,379,4
1005,run-1,380,4
1005,run-1,381,4
1005,run-1,382,4
1005,run-1,383,4
1005,run-1,384,1
1005,run-1,385,1
1005,run-1,386,1
1005,run-1,387,1
1005,run-1,388,1
1005,run-1,389,2
1005,run-1,390,5
1005,run-1,391,5
1005,run-1,392,5
1005,run-1,393,5
1005,run-1,394,5
1005,run-1,395,5
1005,run-1,396,5
1005,run-1,397,5
1005,run-1,398,2
1005,run-1,399,7
1005,run-1,400,7
1005,run-1,401,7
1005,run-1,402,2
1005,run-1,403,4
1005,run-1,404,7
1005,run-1,405,2
1005,run-1,406,7
1005,run-1,407,7
1005,run-1,408,1
1005,run-1,409,7
1005,run-1,410,1
1005,run-1,411,5
1005,run-1,412,3
1005,run-1,413,3
1005,run-1,414,3
1005,run-1,415,3
1005,run-1,416,3
1005,run-1,417,3
1005,run-1,418,3
1005,run-1,419,3
1005,run-1,420,5
1005,run-1,421,5
1005,run-1,422,5
1005,run-1,423,5
1005,run-1,424,5
1005,run-1,425,2
1005,run-1,426,2
1005,run-1,427,2
1005,run-1,428,4
1005,run-1,429,4
1005,run-1,430,4
1005,run-1,431,4
1005,run-1,432,4
1005,run-1,433,4
1005,run-1,434,4
1005,run-1,435,4
1005,run-1,436,6
1005,run-1,437,6
1005,run-1,438,6
1005,run-1,439,6
1005,run-1,440,6
1005,run-1,441,4
1005,run-1,442,4
1005,run-1,443,6
1005,run-1,444,6
1005,run-1,445,4
1005,run-1,446,2
1005,run-1,447,2
1005,run-1,448,4
1005,run-1,449,7
1005,run-1,450,7
1005,run-1,451,7
1005,run-1,452,7
1005,run-1,453,7
1005,run-1,454,7
1005,run-1,455,7
1005,run-1,456,7
1005,run-1,457,7
1005,run-1,458,7
1005,run-1,459,5
1005,run-1,460,1
1005,run-1,461,5
1005,run-1,462,1
1005,run-1,463,6
1005,run-1,464,6
1005,run-1,465,6
1005,run-1,466,3
1005,run-1,467,3
1005,run-1,468,3
1005,run-1,469,3
1005,run-1,470,3
1005,run-1,471,5
1005,run-1,472,5
1005,run-1,473,3
1005,run-1,474,3
1005,run-1,475,3
1005,run-1,476,5
1005,run-1,477,5
1005,run-1,478,5
1005,run-1,479,5
