Subject_ID,Run,Frame,CAP_Label
0298,run-0,271,3
0298,run-0,272,3
0298,run-0,273,3
0298,run-0,274,3
0298,run-0,275,3
0298,run-0,276,3
0298,run-0,277,3
0298,run-0,278,3
0298,run-0,279,3
0298,run-0,280,3
0298,run-0,281,3
0298,run-0,282,3
0298,run-0,283,3
0298,run-0,284,3
0298,run-0,285,3
0298,run-0,286,3
0298,run-0,287,6
0298,run-0,288,6
0298,run-0,289,6
0298,run-0,290,4
0298,run-0,291,4
0298,run-0,292,4
0298,run-0,293,4
0298,run-0,294,7
0298,run-0,295,7
0298,run-0,296,7
0298,run-0,297,7
0298,run-0,298,7
0298,run-0,299,7
0298,run-0,300,5
0298,run-0,301,5
0298,run-0,302,5
0298,run-0,303,1
0298,run-0,304,1
0298,run-0,305,5
0298,run-0,306,5
0298,run-0,307,5
0298,run-0,308,5
0298,run-0,309,3
0298,run-0,310,3
0298,run-0,311,3
0298,run-0,312,4
0298,run-0,313,4
0298,run-0,314,4
0298,run-0,315,4
0298,run-0,316,4
0298,run-0,317,4
0298,run-0,318,4
0298,run-0,319,4
0298,run-0,320,6
0298,run-0,321,6
0298,run-0,322,5
0298,run-0,323,5
0298,run-0,324,5
0298,run-0,325,5
0298,run-0,326,2
0298,run-0,327,5
0298,run-0,328,2
0298,run-0,329,2
0298,run-0,330,2
0298,run-0,331,7
0298,run-0,332,7
0298,run-0,333,7
0298,run-0,334,7
0298,run-0,335,3
0298,run-0,336,7
0298,run-0,337,3
0298,run-0,338,5
0298,run-0,339,5
0298,run-0,340,2
0298,run-0,341,2
0298,run-0,342,2
0298,run-0,343,2
0298,run-0,344,7
0298,run-0,345,1
0298,run-0,346,7
0298,run-0,347,4
0298,run-0,348,4
0298,run-0,349,4
0298,run-0,350,4
0298,run-0,351,4
0298,run-0,352,7
0298,run-0,353,1
0298,run-0,354,5
0298,run-0,355,5
0298,run-0,356,5
0298,run-0,357,6
0298,run-0,358,5
0298,run-0,359,6
0298,run-0,360,6
0298,run-0,361,6
0298,run-0,362,6
0298,run-0,363,4
0298,run-0,364,1
0298,run-0,365,1
0298,run-0,366,1
0298,run-0,367,1
0298,run-0,368,1
0298,run-0,369,5
0298,run-0,370,2
0298,run-0,371,4
0298,run-0,372,4
0298,run-0,373,4
0298,run-0,374,4
0298,run-0,375,7
0298,run-0,376,7
0298,run-0,377,2
0298,run-0,378,2
0298,run-0,379,5
0298,run-0,380,3
0298,run-0,381,4
0298,run-0,382,6
0298,run-0,383,2
0298,run-0,384,2
0298,run-0,385,2
0298,run-0,386,2
0298,run-0,387,5
0298,run-0,388,5
0298,run-0,389,5
0298,run-0,390,5
0298,run-0,391,5
0298,run-0,392,5
0298,run-0,393,5
0298,run-0,394,2
0298,run-0,395,4
0298,run-0,396,4
0298,run-0,397,4
0298,run-0,398,4
0298,run-0,399,4
0298,run-0,400,4
0298,run-0,401,3
0298,run-0,402,7
0298,run-0,403,7
0298,run-0,404,7
0298,run-0,405,3
0298,run-0,406,3
0298,run-0,407,4
0298,run-0,408,3
0298,run-0,409,3
0298,run-0,410,4
0298,run-0,411,4
0298,run-0,412,4
0298,run-0,413,1
0298,run-0,414,4
0298,run-0,415,1
0298,run-0,416,1
0298,run-0,417,1
0298,run-0,418,1
0298,run-0,419,2
0298,run-0,420,2
0298,run-0,421,7
0298,run-0,422,5
0298,run-0,423,7
0298,run-0,424,7
0298,run-0,425,7
0298,run-0,426,5
0298,run-0,427,7
0298,run-0,428,5
0298,run-0,429,5
0298,run-0,430,5
0298,run-0,431,5
0298,run-0,432,5
0298,run-0,433,5
0298,run-0,434,5
0298,run-0,435,6
0298,run-0,436,6
0298,run-0,437,6
0298,run-0,438,6
0298,run-0,439,6
0298,run-0,440,4
0298,run-0,441,1
0298,run-0,442,4
0298,run-0,443,1
0298,run-0,444,1
0298,run-0,445,1
0298,run-0,446,3
0298,run-0,447,3
0298,run-0,448,3
0298,run-0,449,3
0298,run-0,450,3
0298,run-0,451,3
0298,run-0,452,7
0298,run-0,453,1
0298,run-0,454,1
0298,run-0,455,4
0298,run-0,456,2
0298,run-0,457,2
0298,run-0,458,2
0298,run-0,459,2
0298,run-0,460,2
0298,run-0,461,5
0298,run-0,462,5
0298,run-0,463,5
0298,run-0,464,5
0298,run-0,465,5
0298,run-0,466,3
0298,run-0,467,3
0298,run-0,468,4
0298,run-0,469,4
0298,run-0,470,4
0298,run-0,471,4
0298,run-0,472,4
0298,run-0,473,4
0298,run-0,474,1
0298,run-0,475,1
0298,run-0,476,5
0298,run-0,477,5
0298,run-0,478,5
0298,run-0,479,5
