Subject_ID,Run,Frame,CAP_Label
0918,run-2,136,5
0918,run-2,137,5
0918,run-2,138,5
0918,run-2,139,5
0918,run-2,140,5
0918,run-2,141,5
0918,run-2,142,3
0918,run-2,143,3
0918,run-2,144,3
0918,run-2,145,5
0918,run-2,146,3
0918,run-2,147,1
0918,run-2,148,4
0918,run-2,149,4
0918,run-2,150,4
0918,run-2,151,4
0918,run-2,152,4
0918,run-2,153,6
0918,run-2,154,6
0918,run-2,155,6
0918,run-2,156,6
0918,run-2,157,6
0918,run-2,158,6
0918,run-2,159,2
0918,run-2,160,2
0918,run-2,161,2
0918,run-2,162,5
0918,run-2,163,5
0918,run-2,164,5
0918,run-2,165,5
0918,run-2,166,5
0918,run-2,167,7
0918,run-2,168,5
0918,run-2,169,5
0918,run-2,170,5
0918,run-2,171,7
0918,run-2,172,7
0918,run-2,173,7
0918,run-2,174,7
0918,run-2,175,7
0918,run-2,176,4
0918,run-2,177,4
0918,run-2,178,4
0918,run-2,179,4
0918,run-2,180,4
0918,run-2,181,4
0918,run-2,182,3
0918,run-2,183,2
0918,run-2,184,2
0918,run-2,185,3
0918,run-2,186,2
0918,run-2,187,2
0918,run-2,188,2
0918,run-2,189,2
0918,run-2,190,7
0918,run-2,191,7
0918,run-2,192,7
0918,run-2,193,7
0918,run-2,194,7
0918,run-2,195,7
0918,run-2,196,7
0918,run-2,197,5
0918,run-2,198,5
0918,run-2,199,2
0918,run-2,200,2
0918,run-2,201,7
0918,run-2,202,7
0918,run-2,203,7
0918,run-2,204,7
0918,run-2,205,5
0918,run-2,206,5
0918,run-2,207,5
0918,run-2,208,6
0918,run-2,209,6
0918,run-2,210,6
0918,run-2,211,6
0918,run-2,212,6
0918,run-2,213,6
0918,run-2,214,1
0918,run-2,215,1
0918,run-2,216,1
0918,run-2,217,6
0918,run-2,218,4
0918,run-2,219,2
0918,run-2,220,2
0918,run-2,221,7
0918,run-2,222,1
0918,run-2,223,1
0918,run-2,224,7
0918,run-2,225,2
0918,run-2,226,2
0918,run-2,227,4
0918,run-2,228,2
0918,run-2,229,3
0918,run-2,230,4
0918,run-2,231,3
0918,run-2,232,3
0918,run-2,233,3
0918,run-2,234,3
0918,run-2,235,1
0918,run-2,236,3
0918,run-2,237,1
0918,run-2,238,1
0918,run-2,239,1
0918,run-2,240,1
0918,run-2,241,4
0918,run-2,242,4
0918,run-2,243,4
0918,run-2,244,4
0918,run-2,245,4
0918,run-2,246,6
0918,run-2,247,6
0918,run-2,248,5
0918,run-2,249,5
0918,run-2,250,5
0918,run-2,251,5
0918,run-2,252,5
0918,run-2,253,5
0918,run-2,254,5
0918,run-2,255,5
0918,run-2,256,5
0918,run-2,257,7
0918,run-2,258,7
0918,run-2,259,7
0918,run-2,260,7
0918,run-2,261,7
0918,run-2,262,7
0918,run-2,263,7
0918,run-2,264,7
0918,run-2,265,2
0918,run-2,266,7
0918,run-2,267,7
0918,run-2,268,7
0918,run-2,269,7
0918,run-2,270,7
0918,run-2,271,7
0918,run-2,272,7
0918,run-2,273,7
0918,run-2,274,1
0918,run-2,275,1
0918,run-2,276,5
0918,run-2,277,6
0918,run-2,278,6
0918,run-2,279,6
0918,run-2,280,3
0918,run-2,281,3
0918,run-2,282,3
0918,run-2,283,3
0918,run-2,284,7
0918,run-2,285,7
0918,run-2,286,7
0918,run-2,287,7
0918,run-2,288,7
0918,run-2,289,2
0918,run-2,290,2
0918,run-2,291,6
0918,run-2,292,6
0918,run-2,293,6
0918,run-2,294,6
0918,run-2,295,6
0918,run-2,296,6
0918,run-2,297,6
0918,run-2,298,6
0918,run-2,299,6
0918,run-2,300,6
0918,run-2,301,6
0918,run-2,302,6
0918,run-2,303,6
0918,run-2,304,6
0918,run-2,305,6
0918,run-2,306,6
0918,run-2,307,1
0918,run-2,308,1
0918,run-2,309,5
0918,run-2,310,5
0918,run-2,311,5
0918,run-2,312,1
0918,run-2,313,7
0918,run-2,314,7
0918,run-2,315,3
0918,run-2,316,3
0918,run-2,317,3
0918,run-2,318,3
0918,run-2,319,3
0918,run-2,320,3
0918,run-2,321,3
0918,run-2,322,3
0918,run-2,323,3
0918,run-2,324,3
0918,run-2,325,7
0918,run-2,326,2
0918,run-2,327,5
0918,run-2,328,5
0918,run-2,329,5
0918,run-2,330,2
0918,run-2,331,2
0918,run-2,332,2
0918,run-2,333,5
0918,run-2,334,2
0918,run-2,335,5
0918,run-2,336,5
0918,run-2,337,5
0918,run-2,338,5
0918,run-2,339,2
0918,run-2,340,2
0918,run-2,341,3
0918,run-2,342,2
0918,run-2,343,2
0918,run-2,344,4
0918,run-2,345,7
0918,run-2,346,2
0918,run-2,347,2
0918,run-2,348,3
0918,run-2,349,3
0918,run-2,350,3
0918,run-2,351,5
0918,run-2,352,3
0918,run-2,353,1
0918,run-2,354,1
0918,run-2,355,4
0918,run-2,356,4
0918,run-2,357,4
0918,run-2,358,4
0918,run-2,359,4
0918,run-2,360,4
0918,run-2,361,1
0918,run-2,362,1
0918,run-2,363,1
0918,run-2,364,7
0918,run-2,365,4
0918,run-2,366,4
0918,run-2,367,4
0918,run-2,368,2
0918,run-2,369,2
0918,run-2,370,2
0918,run-2,371,2
0918,run-2,372,3
0918,run-2,373,3
0918,run-2,374,3
0918,run-2,375,3
0918,run-2,376,3
0918,run-2,377,3
0918,run-2,378,3
0918,run-2,379,3
0918,run-2,380,3
0918,run-2,381,1
0918,run-2,382,5
0918,run-2,383,5
0918,run-2,384,5
0918,run-2,385,5
0918,run-2,386,5
0918,run-2,387,5
0918,run-2,388,5
0918,run-2,389,5
0918,run-2,390,6
0918,run-2,391,1
0918,run-2,392,6
0918,run-2,393,6
0918,run-2,394,6
0918,run-2,395,6
0918,run-2,396,6
0918,run-2,397,4
0918,run-2,398,2
0918,run-2,399,2
0918,run-2,400,2
0918,run-2,401,2
0918,run-2,402,2
0918,run-2,403,2
0918,run-2,404,2
0918,run-2,405,2
0918,run-2,406,1
0918,run-2,407,1
0918,run-2,408,1
0918,run-2,409,1
0918,run-2,410,1
0918,run-2,411,7
0918,run-2,412,1
0918,run-2,413,7
0918,run-2,414,2
0918,run-2,415,2
0918,run-2,416,2
0918,run-2,417,2
0918,run-2,418,2
0918,run-2,419,1
0918,run-2,420,3
0918,run-2,421,3
0918,run-2,422,3
0918,run-2,423,1
0918,run-2,424,3
0918,run-2,425,3
0918,run-2,426,3
0918,run-2,427,7
0918,run-2,428,4
0918,run-2,429,4
0918,run-2,430,4
0918,run-2,431,4
0918,run-2,432,4
0918,run-2,433,3
0918,run-2,434,3
0918,run-2,435,3
0918,run-2,436,3
0918,run-2,437,3
0918,run-2,438,6
0918,run-2,439,3
0918,run-2,440,3
0918,run-2,441,3
0918,run-2,442,2
0918,run-2,443,2
0918,run-2,444,2
0918,run-2,445,2
0918,run-2,446,2
0918,run-2,447,5
0918,run-2,448,5
0918,run-2,449,5
0918,run-2,450,5
0918,run-2,451,7
0918,run-2,452,7
0918,run-2,453,7
0918,run-2,454,7
0918,run-2,455,7
0918,run-2,456,7
0918,run-2,457,7
0918,run-2,458,2
0918,run-2,459,7
0918,run-2,460,7
0918,run-2,461,7
0918,run-2,462,7
0918,run-2,463,2
0918,run-2,464,4
0918,run-2,465,4
0918,run-2,466,2
0918,run-2,467,3
0918,run-2,468,6
0918,run-2,469,3
0918,run-2,470,3
0918,run-2,471,3
0918,run-2,472,3
0918,run-2,473,3
0918,run-2,474,2
0918,run-2,475,6
0918,run-2,476,2
0918,run-2,477,1
0918,run-2,478,2
0918,run-2,479,1
