Subject_ID,Run,Frame,CAP_Label
0883,run-2,167,1
0883,run-2,168,1
0883,run-2,169,1
0883,run-2,170,4
0883,run-2,171,3
0883,run-2,172,1
0883,run-2,173,3
0883,run-2,174,3
0883,run-2,175,3
0883,run-2,176,3
0883,run-2,177,3
0883,run-2,178,3
0883,run-2,179,6
0883,run-2,180,6
0883,run-2,181,6
0883,run-2,182,6
0883,run-2,183,6
0883,run-2,184,6
0883,run-2,185,6
0883,run-2,186,2
0883,run-2,187,2
0883,run-2,188,2
0883,run-2,189,2
0883,run-2,190,3
0883,run-2,191,3
0883,run-2,192,7
0883,run-2,193,2
0883,run-2,194,2
0883,run-2,195,7
0883,run-2,196,7
0883,run-2,197,7
0883,run-2,198,7
0883,run-2,199,7
0883,run-2,200,7
0883,run-2,201,4
0883,run-2,202,1
0883,run-2,203,4
0883,run-2,204,4
0883,run-2,205,4
0883,run-2,206,4
0883,run-2,207,4
0883,run-2,208,4
0883,run-2,209,4
0883,run-2,210,7
0883,run-2,211,7
0883,run-2,212,7
0883,run-2,213,2
0883,run-2,214,2
0883,run-2,215,2
0883,run-2,216,2
0883,run-2,217,3
0883,run-2,218,3
0883,run-2,219,2
0883,run-2,220,2
0883,run-2,221,1
0883,run-2,222,1
0883,run-2,223,3
0883,run-2,224,5
0883,run-2,225,5
0883,run-2,226,5
0883,run-2,227,5
0883,run-2,228,5
0883,run-2,229,5
0883,run-2,230,5
0883,run-2,231,6
0883,run-2,232,6
0883,run-2,233,4
0883,run-2,234,4
0883,run-2,235,4
0883,run-2,236,3
0883,run-2,237,4
0883,run-2,238,4
0883,run-2,239,4
0883,run-2,240,7
0883,run-2,241,7
0883,run-2,242,7
0883,run-2,243,7
0883,run-2,244,7
0883,run-2,245,7
0883,run-2,246,5
0883,run-2,247,5
0883,run-2,248,5
0883,run-2,249,5
0883,run-2,250,5
0883,run-2,251,5
0883,run-2,252,5
0883,run-2,253,5
0883,run-2,254,5
0883,run-2,255,5
0883,run-2,256,5
0883,run-2,257,5
0883,run-2,258,5
0883,run-2,259,3
0883,run-2,260,3
0883,run-2,261,3
0883,run-2,262,5
0883,run-2,263,3
0883,run-2,264,7
0883,run-2,265,1
0883,run-2,266,1
0883,run-2,267,1
0883,run-2,268,1
0883,run-2,269,1
0883,run-2,270,1
0883,run-2,271,1
0883,run-2,272,1
0883,run-2,273,1
0883,run-2,274,6
0883,run-2,275,6
0883,run-2,276,6
0883,run-2,277,6
0883,run-2,278,6
0883,run-2,279,6
0883,run-2,280,1
0883,run-2,281,1
0883,run-2,282,1
0883,run-2,283,6
0883,run-2,284,1
0883,run-2,285,1
0883,run-2,286,1
0883,run-2,287,1
0883,run-2,288,4
0883,run-2,289,4
0883,run-2,290,4
0883,run-2,291,4
0883,run-2,292,4
0883,run-2,293,4
0883,run-2,294,7
0883,run-2,295,7
0883,run-2,296,7
0883,run-2,297,2
0883,run-2,298,2
0883,run-2,299,5
0883,run-2,300,6
0883,run-2,301,6
0883,run-2,302,6
0883,run-2,303,6
0883,run-2,304,6
0883,run-2,305,2
0883,run-2,306,2
0883,run-2,307,7
0883,run-2,308,7
0883,run-2,309,7
0883,run-2,310,7
0883,run-2,311,7
0883,run-2,312,7
0883,run-2,313,7
0883,run-2,314,7
0883,run-2,315,7
0883,run-2,316,7
0883,run-2,317,7
0883,run-2,318,7
0883,run-2,319,1
0883,run-2,320,1
0883,run-2,321,3
0883,run-2,322,3
0883,run-2,323,3
0883,run-2,324,3
0883,run-2,325,6
0883,run-2,326,6
0883,run-2,327,1
0883,run-2,328,6
0883,run-2,329,6
0883,run-2,330,6
0883,run-2,331,1
0883,run-2,332,1
0883,run-2,333,1
0883,run-2,334,1
0883,run-2,335,1
0883,run-2,336,1
0883,run-2,337,1
0883,run-2,338,1
0883,run-2,339,1
0883,run-2,340,1
0883,run-2,341,1
0883,run-2,342,1
0883,run-2,343,1
0883,run-2,344,1
0883,run-2,345,2
0883,run-2,346,2
0883,run-2,347,2
0883,run-2,348,4
0883,run-2,349,4
0883,run-2,350,4
0883,run-2,351,2
0883,run-2,352,2
0883,run-2,353,6
0883,run-2,354,2
0883,run-2,355,6
0883,run-2,356,6
0883,run-2,357,3
0883,run-2,358,5
0883,run-2,359,3
0883,run-2,360,3
0883,run-2,361,3
0883,run-2,362,3
0883,run-2,363,3
0883,run-2,364,3
0883,run-2,365,2
0883,run-2,366,3
0883,run-2,367,4
0883,run-2,368,7
0883,run-2,369,7
0883,run-2,370,3
0883,run-2,371,1
0883,run-2,372,7
0883,run-2,373,7
0883,run-2,374,7
0883,run-2,375,2
0883,run-2,376,2
0883,run-2,377,2
0883,run-2,378,2
0883,run-2,379,2
0883,run-2,380,2
0883,run-2,381,2
0883,run-2,382,5
0883,run-2,383,5
0883,run-2,384,5
0883,run-2,385,5
0883,run-2,386,5
0883,run-2,387,5
0883,run-2,388,5
0883,run-2,389,3
0883,run-2,390,3
0883,run-2,391,4
0883,run-2,392,4
0883,run-2,393,4
0883,run-2,394,4
0883,run-2,395,4
0883,run-2,396,4
0883,run-2,397,2
0883,run-2,398,2
0883,run-2,399,3
0883,run-2,400,3
0883,run-2,401,3
0883,run-2,402,3
0883,run-2,403,3
0883,run-2,404,3
0883,run-2,405,3
0883,run-2,406,3
0883,run-2,407,6
0883,run-2,408,6
0883,run-2,409,6
0883,run-2,410,6
0883,run-2,411,2
0883,run-2,412,2
0883,run-2,413,3
0883,run-2,414,7
0883,run-2,415,1
0883,run-2,416,1
0883,run-2,417,1
0883,run-2,418,2
0883,run-2,419,2
0883,run-2,420,2
0883,run-2,421,2
0883,run-2,422,4
0883,run-2,423,2
0883,run-2,424,7
0883,run-2,425,7
0883,run-2,426,7
0883,run-2,427,7
0883,run-2,428,2
0883,run-2,429,5
0883,run-2,430,5
0883,run-2,431,6
0883,run-2,432,6
0883,run-2,433,6
0883,run-2,434,6
0883,run-2,435,6
0883,run-2,436,6
0883,run-2,437,1
0883,run-2,438,1
0883,run-2,439,1
0883,run-2,440,1
0883,run-2,441,1
0883,run-2,442,1
0883,run-2,443,7
0883,run-2,444,7
0883,run-2,445,1
0883,run-2,446,7
0883,run-2,447,7
0883,run-2,448,7
0883,run-2,449,7
0883,run-2,450,7
0883,run-2,451,7
0883,run-2,452,7
