Subject_ID,Run,Frame,CAP_Label
0965,run-1,298,4
0965,run-1,299,4
0965,run-1,300,4
0965,run-1,301,4
0965,run-1,302,4
0965,run-1,303,4
0965,run-1,304,4
0965,run-1,305,4
0965,run-1,306,1
0965,run-1,307,4
0965,run-1,308,1
0965,run-1,309,4
0965,run-1,310,1
0965,run-1,311,2
0965,run-1,312,5
0965,run-1,313,7
0965,run-1,314,5
0965,run-1,315,5
0965,run-1,316,5
0965,run-1,317,5
0965,run-1,318,5
0965,run-1,319,5
0965,run-1,320,5
0965,run-1,321,5
0965,run-1,322,5
0965,run-1,323,4
0965,run-1,324,2
0965,run-1,325,4
0965,run-1,326,7
0965,run-1,327,7
0965,run-1,328,4
0965,run-1,329,4
0965,run-1,330,4
0965,run-1,331,4
0965,run-1,332,4
0965,run-1,333,4
0965,run-1,334,6
0965,run-1,335,6
0965,run-1,336,6
0965,run-1,337,6
0965,run-1,338,6
0965,run-1,339,6
0965,run-1,340,6
0965,run-1,341,6
0965,run-1,342,6
0965,run-1,343,1
0965,run-1,344,1
0965,run-1,345,7
0965,run-1,346,7
0965,run-1,347,7
0965,run-1,348,7
0965,run-1,349,7
0965,run-1,350,7
0965,run-1,351,7
0965,run-1,352,7
0965,run-1,353,7
0965,run-1,354,1
0965,run-1,355,2
0965,run-1,356,2
0965,run-1,357,2
0965,run-1,358,2
0965,run-1,359,2
0965,run-1,360,4
0965,run-1,361,4
0965,run-1,362,4
0965,run-1,363,4
0965,run-1,364,4
0965,run-1,365,3
0965,run-1,366,3
0965,run-1,367,7
0965,run-1,368,5
0965,run-1,369,5
0965,run-1,370,5
0965,run-1,371,3
0965,run-1,372,3
0965,run-1,373,3
0965,run-1,374,3
0965,run-1,375,3
0965,run-1,376,3
0965,run-1,377,3
0965,run-1,378,3
0965,run-1,379,3
0965,run-1,380,3
0965,run-1,381,6
0965,run-1,382,5
0965,run-1,383,6
0965,run-1,384,5
0965,run-1,385,5
0965,run-1,386,2
0965,run-1,387,1
0965,run-1,388,1
0965,run-1,389,1
0965,run-1,390,1
0965,run-1,391,3
0965,run-1,392,4
0965,run-1,393,4
0965,run-1,394,4
0965,run-1,395,4
0965,run-1,396,4
0965,run-1,397,4
0965,run-1,398,4
0965,run-1,399,4
0965,run-1,400,4
0965,run-1,401,4
0965,run-1,402,4
0965,run-1,403,3
0965,run-1,404,3
0965,run-1,405,3
0965,run-1,406,3
0965,run-1,407,1
0965,run-1,408,3
0965,run-1,409,3
0965,run-1,410,1
0965,run-1,411,2
0965,run-1,412,2
0965,run-1,413,4
0965,run-1,414,6
0965,run-1,415,1
0965,run-1,416,1
0965,run-1,417,1
0965,run-1,418,1
0965,run-1,419,1
0965,run-1,420,5
0965,run-1,421,5
0965,run-1,422,5
0965,run-1,423,5
0965,run-1,424,5
0965,run-1,425,5
0965,run-1,426,5
0965,run-1,427,5
0965,run-1,428,5
0965,run-1,429,5
0965,run-1,430,2
0965,run-1,431,2
0965,run-1,432,6
0965,run-1,433,6
0965,run-1,434,6
0965,run-1,435,4
0965,run-1,436,4
0965,run-1,437,4
0965,run-1,438,2
0965,run-1,439,2
0965,run-1,440,3
0965,run-1,441,7
0965,run-1,442,5
0965,run-1,443,5
0965,run-1,444,5
0965,run-1,445,5
0965,run-1,446,5
0965,run-1,447,5
0965,run-1,448,7
0965,run-1,449,7
0965,run-1,450,7
0965,run-1,451,4
0965,run-1,452,4
0965,run-1,453,4
0965,run-1,454,4
0965,run-1,455,4
0965,run-1,456,4
0965,run-1,457,4
0965,run-1,458,4
0965,run-1,459,4
0965,run-1,460,4
0965,run-1,461,4
0965,run-1,462,4
0965,run-1,463,3
0965,run-1,464,6
0965,run-1,465,3
0965,run-1,466,2
0965,run-1,467,2
0965,run-1,468,2
0965,run-1,469,2
0965,run-1,470,2
0965,run-1,471,2
0965,run-1,472,2
0965,run-1,473,2
0965,run-1,474,5
0965,run-1,475,5
0965,run-1,476,5
0965,run-1,477,5
0965,run-1,478,5
0965,run-1,479,5
