Subject_ID,Run,Frame,CAP_Label
0511,run-2,161,4
0511,run-2,162,6
0511,run-2,163,1
0511,run-2,164,6
0511,run-2,165,1
0511,run-2,166,1
0511,run-2,167,7
0511,run-2,168,7
0511,run-2,169,5
0511,run-2,170,7
0511,run-2,171,7
0511,run-2,172,5
0511,run-2,173,5
0511,run-2,174,5
0511,run-2,175,7
0511,run-2,176,7
0511,run-2,177,7
0511,run-2,178,5
0511,run-2,179,5
0511,run-2,180,5
0511,run-2,181,7
0511,run-2,182,7
0511,run-2,183,7
0511,run-2,184,7
0511,run-2,185,7
0511,run-2,186,7
0511,run-2,187,7
0511,run-2,188,5
0511,run-2,189,7
0511,run-2,190,6
0511,run-2,191,2
0511,run-2,192,6
0511,run-2,193,6
0511,run-2,194,6
0511,run-2,195,6
0511,run-2,196,6
0511,run-2,197,6
0511,run-2,198,6
0511,run-2,199,6
0511,run-2,200,1
0511,run-2,201,6
0511,run-2,202,1
0511,run-2,203,6
0511,run-2,204,1
0511,run-2,205,1
0511,run-2,206,1
0511,run-2,207,1
0511,run-2,208,1
0511,run-2,209,1
0511,run-2,210,1
0511,run-2,211,1
0511,run-2,212,1
0511,run-2,213,1
0511,run-2,214,1
0511,run-2,215,5
0511,run-2,216,7
0511,run-2,217,5
0511,run-2,218,5
0511,run-2,219,5
0511,run-2,220,7
0511,run-2,221,5
0511,run-2,222,5
0511,run-2,223,3
0511,run-2,224,3
0511,run-2,225,7
0511,run-2,226,3
0511,run-2,227,3
0511,run-2,228,3
0511,run-2,229,4
0511,run-2,230,4
0511,run-2,231,4
0511,run-2,232,4
0511,run-2,233,4
0511,run-2,234,4
0511,run-2,235,4
0511,run-2,236,4
0511,run-2,237,3
0511,run-2,238,7
0511,run-2,239,7
0511,run-2,240,7
0511,run-2,241,7
0511,run-2,242,7
0511,run-2,243,2
0511,run-2,244,4
0511,run-2,245,2
0511,run-2,246,2
0511,run-2,247,2
0511,run-2,248,2
0511,run-2,249,2
0511,run-2,250,2
0511,run-2,251,6
0511,run-2,252,5
0511,run-2,253,5
0511,run-2,254,5
0511,run-2,255,5
0511,run-2,256,5
0511,run-2,257,5
0511,run-2,258,2
0511,run-2,259,2
0511,run-2,260,2
0511,run-2,261,6
0511,run-2,262,3
0511,run-2,263,6
0511,run-2,264,3
0511,run-2,265,2
0511,run-2,266,6
0511,run-2,267,3
0511,run-2,268,3
0511,run-2,269,3
0511,run-2,270,2
0511,run-2,271,2
0511,run-2,272,2
0511,run-2,273,2
0511,run-2,274,4
0511,run-2,275,4
0511,run-2,276,4
0511,run-2,277,4
0511,run-2,278,4
0511,run-2,279,4
0511,run-2,280,4
0511,run-2,281,4
0511,run-2,282,3
0511,run-2,283,3
0511,run-2,284,6
0511,run-2,285,6
0511,run-2,286,6
0511,run-2,287,6
0511,run-2,288,6
0511,run-2,289,1
0511,run-2,290,3
0511,run-2,291,3
0511,run-2,292,5
0511,run-2,293,5
0511,run-2,294,5
0511,run-2,295,5
0511,run-2,296,5
0511,run-2,297,7
0511,run-2,298,5
0511,run-2,299,5
0511,run-2,300,5
0511,run-2,301,7
0511,run-2,302,7
0511,run-2,303,7
0511,run-2,304,2
0511,run-2,305,2
0511,run-2,306,3
0511,run-2,307,6
0511,run-2,308,3
0511,run-2,309,7
0511,run-2,310,7
0511,run-2,311,7
0511,run-2,312,4
0511,run-2,313,7
0511,run-2,314,7
0511,run-2,315,4
0511,run-2,316,6
0511,run-2,317,6
0511,run-2,318,6
0511,run-2,319,6
0511,run-2,320,6
0511,run-2,321,6
0511,run-2,322,6
0511,run-2,323,6
0511,run-2,324,6
0511,run-2,325,6
0511,run-2,326,6
0511,run-2,327,3
0511,run-2,328,5
0511,run-2,329,5
0511,run-2,330,5
0511,run-2,331,6
0511,run-2,332,3
0511,run-2,333,3
0511,run-2,334,3
0511,run-2,335,3
0511,run-2,336,1
0511,run-2,337,1
0511,run-2,338,1
0511,run-2,339,6
0511,run-2,340,6
0511,run-2,341,1
0511,run-2,342,1
0511,run-2,343,7
0511,run-2,344,4
0511,run-2,345,4
0511,run-2,346,7
0511,run-2,347,4
0511,run-2,348,7
0511,run-2,349,4
0511,run-2,350,4
0511,run-2,351,7
0511,run-2,352,7
0511,run-2,353,7
0511,run-2,354,1
0511,run-2,355,1
0511,run-2,356,1
0511,run-2,357,1
0511,run-2,358,2
0511,run-2,359,7
0511,run-2,360,1
0511,run-2,361,7
0511,run-2,362,2
0511,run-2,363,7
0511,run-2,364,7
0511,run-2,365,3
0511,run-2,366,3
0511,run-2,367,7
0511,run-2,368,7
0511,run-2,369,7
0511,run-2,370,3
0511,run-2,371,7
0511,run-2,372,7
0511,run-2,373,7
0511,run-2,374,7
0511,run-2,375,5
0511,run-2,376,5
0511,run-2,377,5
0511,run-2,378,5
0511,run-2,379,5
0511,run-2,380,2
0511,run-2,381,1
0511,run-2,382,1
0511,run-2,383,6
0511,run-2,384,2
0511,run-2,385,4
0511,run-2,386,6
0511,run-2,387,4
0511,run-2,388,3
0511,run-2,389,6
0511,run-2,390,3
0511,run-2,391,6
0511,run-2,392,3
0511,run-2,393,3
0511,run-2,394,5
0511,run-2,395,6
0511,run-2,396,5
0511,run-2,397,5
0511,run-2,398,7
0511,run-2,399,7
0511,run-2,400,5
0511,run-2,401,7
0511,run-2,402,7
0511,run-2,403,7
0511,run-2,404,1
0511,run-2,405,1
0511,run-2,406,1
0511,run-2,407,4
0511,run-2,408,1
0511,run-2,409,6
0511,run-2,410,6
0511,run-2,411,1
0511,run-2,412,5
0511,run-2,413,5
0511,run-2,414,6
0511,run-2,415,5
0511,run-2,416,7
0511,run-2,417,7
0511,run-2,418,7
0511,run-2,419,2
0511,run-2,420,7
0511,run-2,421,2
0511,run-2,422,3
0511,run-2,423,3
0511,run-2,424,7
0511,run-2,425,7
0511,run-2,426,7
0511,run-2,427,7
0511,run-2,428,3
0511,run-2,429,7
0511,run-2,430,2
0511,run-2,431,2
0511,run-2,432,2
0511,run-2,433,2
0511,run-2,434,3
0511,run-2,435,3
0511,run-2,436,7
0511,run-2,437,1
0511,run-2,438,1
0511,run-2,439,1
0511,run-2,440,1
0511,run-2,441,7
0511,run-2,442,7
0511,run-2,443,5
0511,run-2,444,5
0511,run-2,445,2
0511,run-2,446,7
0511,run-2,447,2
0511,run-2,448,6
0511,run-2,449,6
0511,run-2,450,6
0511,run-2,451,3
0511,run-2,452,6
0511,run-2,453,3
0511,run-2,454,4
0511,run-2,455,4
0511,run-2,456,4
0511,run-2,457,4
0511,run-2,458,4
0511,run-2,459,4
0511,run-2,460,6
0511,run-2,461,6
0511,run-2,462,6
0511,run-2,463,3
0511,run-2,464,2
0511,run-2,465,6
0511,run-2,466,3
0511,run-2,467,7
0511,run-2,468,7
0511,run-2,469,2
0511,run-2,470,2
0511,run-2,471,6
0511,run-2,472,2
0511,run-2,473,2
0511,run-2,474,2
0511,run-2,475,6
0511,run-2,476,6
0511,run-2,477,6
0511,run-2,478,6
0511,run-2,479,6
