Subject_ID,Run,Frame,CAP_Label
1026,run-1,254,2
1026,run-1,255,4
1026,run-1,256,4
1026,run-1,257,4
1026,run-1,258,4
1026,run-1,259,4
1026,run-1,260,4
1026,run-1,261,4
1026,run-1,262,4
1026,run-1,263,3
1026,run-1,264,1
1026,run-1,265,3
1026,run-1,266,3
1026,run-1,267,7
1026,run-1,268,7
1026,run-1,269,7
1026,run-1,270,7
1026,run-1,271,7
1026,run-1,272,7
1026,run-1,273,5
1026,run-1,274,5
1026,run-1,275,5
1026,run-1,276,5
1026,run-1,277,5
1026,run-1,278,5
1026,run-1,279,2
1026,run-1,280,2
1026,run-1,281,2
1026,run-1,282,2
1026,run-1,283,2
1026,run-1,284,2
1026,run-1,285,6
1026,run-1,286,1
1026,run-1,287,1
1026,run-1,288,1
1026,run-1,289,5
1026,run-1,290,5
1026,run-1,291,5
1026,run-1,292,5
1026,run-1,293,5
1026,run-1,294,5
1026,run-1,295,5
1026,run-1,296,5
1026,run-1,297,5
1026,run-1,298,5
1026,run-1,299,5
1026,run-1,300,1
1026,run-1,301,5
1026,run-1,302,1
1026,run-1,303,1
1026,run-1,304,1
1026,run-1,305,5
1026,run-1,306,7
1026,run-1,307,7
1026,run-1,308,2
1026,run-1,309,7
1026,run-1,310,1
1026,run-1,311,2
1026,run-1,312,2
1026,run-1,313,2
1026,run-1,314,2
1026,run-1,315,2
1026,run-1,316,2
1026,run-1,317,5
1026,run-1,318,5
1026,run-1,319,2
1026,run-1,320,1
1026,run-1,321,1
1026,run-1,322,1
1026,run-1,323,1
1026,run-1,324,1
1026,run-1,325,1
1026,run-1,326,4
1026,run-1,327,4
1026,run-1,328,4
1026,run-1,329,4
1026,run-1,330,4
1026,run-1,331,4
1026,run-1,332,4
1026,run-1,333,6
1026,run-1,334,6
1026,run-1,335,6
1026,run-1,336,3
1026,run-1,337,3
1026,run-1,338,3
1026,run-1,339,3
1026,run-1,340,7
1026,run-1,341,3
1026,run-1,342,3
1026,run-1,343,3
1026,run-1,344,3
1026,run-1,345,7
1026,run-1,346,3
1026,run-1,347,3
1026,run-1,348,3
1026,run-1,349,3
1026,run-1,350,7
1026,run-1,351,3
1026,run-1,352,7
1026,run-1,353,3
1026,run-1,354,4
1026,run-1,355,3
1026,run-1,356,3
1026,run-1,357,3
1026,run-1,358,3
1026,run-1,359,3
1026,run-1,360,3
1026,run-1,361,3
1026,run-1,362,3
1026,run-1,363,3
1026,run-1,364,3
1026,run-1,365,3
1026,run-1,366,2
1026,run-1,367,7
1026,run-1,368,7
1026,run-1,369,4
1026,run-1,370,4
1026,run-1,371,4
1026,run-1,372,5
1026,run-1,373,4
1026,run-1,374,4
1026,run-1,375,2
1026,run-1,376,7
1026,run-1,377,7
1026,run-1,378,4
1026,run-1,379,2
1026,run-1,380,2
1026,run-1,381,4
1026,run-1,382,4
1026,run-1,383,7
1026,run-1,384,7
1026,run-1,385,4
1026,run-1,386,4
1026,run-1,387,7
1026,run-1,388,1
1026,run-1,389,1
1026,run-1,390,1
1026,run-1,391,3
1026,run-1,392,3
1026,run-1,393,3
1026,run-1,394,5
1026,run-1,395,5
1026,run-1,396,5
1026,run-1,397,5
1026,run-1,398,5
1026,run-1,399,5
1026,run-1,400,5
1026,run-1,401,5
1026,run-1,402,5
1026,run-1,403,5
1026,run-1,404,5
1026,run-1,405,5
1026,run-1,406,5
1026,run-1,407,5
1026,run-1,408,5
1026,run-1,409,5
1026,run-1,410,5
1026,run-1,411,5
1026,run-1,412,2
1026,run-1,413,2
1026,run-1,414,2
1026,run-1,415,2
1026,run-1,416,2
1026,run-1,417,4
1026,run-1,418,4
1026,run-1,419,4
1026,run-1,420,4
1026,run-1,421,4
1026,run-1,422,4
1026,run-1,423,1
1026,run-1,424,1
1026,run-1,425,1
1026,run-1,426,1
1026,run-1,427,1
1026,run-1,428,1
1026,run-1,429,1
1026,run-1,430,1
1026,run-1,431,5
1026,run-1,432,5
1026,run-1,433,5
1026,run-1,434,5
1026,run-1,435,5
1026,run-1,436,5
1026,run-1,437,5
1026,run-1,438,3
1026,run-1,439,3
1026,run-1,440,1
1026,run-1,441,1
1026,run-1,442,4
1026,run-1,443,4
1026,run-1,444,4
1026,run-1,445,4
1026,run-1,446,4
1026,run-1,447,2
1026,run-1,448,2
1026,run-1,449,2
1026,run-1,450,2
1026,run-1,451,5
1026,run-1,452,2
1026,run-1,453,5
1026,run-1,454,2
1026,run-1,455,2
1026,run-1,456,3
1026,run-1,457,2
1026,run-1,458,4
1026,run-1,459,4
1026,run-1,460,4
1026,run-1,461,3
1026,run-1,462,3
1026,run-1,463,3
1026,run-1,464,3
1026,run-1,465,3
1026,run-1,466,3
1026,run-1,467,3
1026,run-1,468,1
1026,run-1,469,3
1026,run-1,470,1
1026,run-1,471,1
1026,run-1,472,1
1026,run-1,473,1
1026,run-1,474,1
1026,run-1,475,4
1026,run-1,476,1
1026,run-1,477,1
1026,run-1,478,2
1026,run-1,479,2
