Subject_ID,Run,Frame,CAP_Label
0441,run-1,195,3
0441,run-1,196,3
0441,run-1,197,3
0441,run-1,198,5
0441,run-1,199,5
0441,run-1,200,5
0441,run-1,201,1
0441,run-1,202,5
0441,run-1,203,1
0441,run-1,204,1
0441,run-1,205,1
0441,run-1,206,1
0441,run-1,207,1
0441,run-1,208,4
0441,run-1,209,4
0441,run-1,210,1
0441,run-1,211,1
0441,run-1,212,1
0441,run-1,213,1
0441,run-1,214,1
0441,run-1,215,1
0441,run-1,216,2
0441,run-1,217,1
0441,run-1,218,1
0441,run-1,219,1
0441,run-1,220,7
0441,run-1,221,1
0441,run-1,222,1
0441,run-1,223,1
0441,run-1,224,7
0441,run-1,225,1
0441,run-1,226,1
0441,run-1,227,1
0441,run-1,228,3
0441,run-1,229,3
0441,run-1,230,1
0441,run-1,231,7
0441,run-1,232,1
0441,run-1,233,1
0441,run-1,234,1
0441,run-1,235,1
0441,run-1,236,3
0441,run-1,237,3
0441,run-1,238,6
0441,run-1,239,3
0441,run-1,240,2
0441,run-1,241,6
0441,run-1,242,6
0441,run-1,243,6
0441,run-1,244,6
0441,run-1,245,6
0441,run-1,246,4
0441,run-1,247,4
0441,run-1,248,4
0441,run-1,249,4
0441,run-1,250,4
0441,run-1,251,4
0441,run-1,252,4
0441,run-1,253,4
0441,run-1,254,3
0441,run-1,255,3
0441,run-1,256,3
0441,run-1,257,3
0441,run-1,258,3
0441,run-1,259,1
0441,run-1,260,4
0441,run-1,261,4
0441,run-1,262,2
0441,run-1,263,2
0441,run-1,264,2
0441,run-1,265,2
0441,run-1,266,5
0441,run-1,267,5
0441,run-1,268,5
0441,run-1,269,5
0441,run-1,270,5
0441,run-1,271,5
0441,run-1,272,5
0441,run-1,273,5
0441,run-1,274,5
0441,run-1,275,5
0441,run-1,276,5
0441,run-1,277,6
0441,run-1,278,6
0441,run-1,279,6
0441,run-1,280,6
0441,run-1,281,2
0441,run-1,282,3
0441,run-1,283,2
0441,run-1,284,7
0441,run-1,285,7
0441,run-1,286,7
0441,run-1,287,7
0441,run-1,288,7
0441,run-1,289,7
0441,run-1,290,7
0441,run-1,291,7
0441,run-1,292,7
0441,run-1,293,7
0441,run-1,294,2
0441,run-1,295,2
0441,run-1,296,2
0441,run-1,297,1
0441,run-1,298,3
0441,run-1,299,1
0441,run-1,300,1
0441,run-1,301,1
0441,run-1,302,1
0441,run-1,303,1
0441,run-1,304,1
0441,run-1,305,6
0441,run-1,306,6
0441,run-1,307,6
0441,run-1,308,6
0441,run-1,309,6
0441,run-1,310,6
0441,run-1,311,3
0441,run-1,312,2
0441,run-1,313,5
0441,run-1,314,7
0441,run-1,315,5
0441,run-1,316,5
0441,run-1,317,7
0441,run-1,318,7
0441,run-1,319,7
0441,run-1,320,7
0441,run-1,321,7
0441,run-1,322,7
0441,run-1,323,7
0441,run-1,324,3
0441,run-1,325,7
0441,run-1,326,3
0441,run-1,327,7
0441,run-1,328,1
0441,run-1,329,7
0441,run-1,330,4
0441,run-1,331,4
0441,run-1,332,4
0441,run-1,333,4
0441,run-1,334,4
0441,run-1,335,4
0441,run-1,336,2
0441,run-1,337,2
0441,run-1,338,1
0441,run-1,339,1
0441,run-1,340,2
0441,run-1,341,2
0441,run-1,342,2
0441,run-1,343,1
0441,run-1,344,2
0441,run-1,345,5
0441,run-1,346,5
0441,run-1,347,5
0441,run-1,348,6
0441,run-1,349,5
0441,run-1,350,2
0441,run-1,351,3
0441,run-1,352,3
0441,run-1,353,3
0441,run-1,354,3
0441,run-1,355,4
0441,run-1,356,4
0441,run-1,357,4
0441,run-1,358,4
0441,run-1,359,4
0441,run-1,360,4
0441,run-1,361,4
0441,run-1,362,2
0441,run-1,363,2
0441,run-1,364,2
0441,run-1,365,2
0441,run-1,366,1
0441,run-1,367,1
0441,run-1,368,1
0441,run-1,369,5
0441,run-1,370,5
0441,run-1,371,1
0441,run-1,372,1
0441,run-1,373,6
0441,run-1,374,1
0441,run-1,375,6
0441,run-1,376,1
0441,run-1,377,3
0441,run-1,378,3
0441,run-1,379,3
0441,run-1,380,3
0441,run-1,381,3
0441,run-1,382,3
0441,run-1,383,1
0441,run-1,384,4
0441,run-1,385,4
0441,run-1,386,4
0441,run-1,387,4
0441,run-1,388,4
0441,run-1,389,4
0441,run-1,390,1
0441,run-1,391,1
0441,run-1,392,1
0441,run-1,393,1
0441,run-1,394,3
0441,run-1,395,5
0441,run-1,396,5
0441,run-1,397,5
0441,run-1,398,5
0441,run-1,399,5
0441,run-1,400,5
0441,run-1,401,5
0441,run-1,402,5
0441,run-1,403,2
0441,run-1,404,2
0441,run-1,405,2
0441,run-1,406,2
0441,run-1,407,2
0441,run-1,408,2
0441,run-1,409,4
0441,run-1,410,2
0441,run-1,411,2
0441,run-1,412,3
0441,run-1,413,7
0441,run-1,414,3
0441,run-1,415,7
0441,run-1,416,3
0441,run-1,417,7
0441,run-1,418,3
0441,run-1,419,3
0441,run-1,420,3
0441,run-1,421,7
0441,run-1,422,3
0441,run-1,423,3
0441,run-1,424,3
0441,run-1,425,3
0441,run-1,426,2
0441,run-1,427,2
0441,run-1,428,5
0441,run-1,429,3
0441,run-1,430,1
0441,run-1,431,1
0441,run-1,432,1
0441,run-1,433,1
0441,run-1,434,1
0441,run-1,435,1
0441,run-1,436,1
0441,run-1,437,1
0441,run-1,438,2
0441,run-1,439,1
0441,run-1,440,3
0441,run-1,441,2
0441,run-1,442,5
0441,run-1,443,5
0441,run-1,444,7
0441,run-1,445,7
0441,run-1,446,7
0441,run-1,447,7
0441,run-1,448,7
0441,run-1,449,7
0441,run-1,450,2
0441,run-1,451,6
0441,run-1,452,6
0441,run-1,453,6
0441,run-1,454,6
0441,run-1,455,6
0441,run-1,456,6
0441,run-1,457,6
0441,run-1,458,6
0441,run-1,459,6
0441,run-1,460,6
0441,run-1,461,2
0441,run-1,462,7
0441,run-1,463,7
0441,run-1,464,7
0441,run-1,465,7
0441,run-1,466,7
0441,run-1,467,7
0441,run-1,468,7
0441,run-1,469,7
0441,run-1,470,7
0441,run-1,471,7
0441,run-1,472,7
0441,run-1,473,7
0441,run-1,474,1
0441,run-1,475,1
0441,run-1,476,1
0441,run-1,477,6
0441,run-1,478,1
0441,run-1,479,6
