Subject_ID,Run,Frame,CAP_Label
0081,run-0,218,3
0081,run-0,219,3
0081,run-0,220,2
0081,run-0,221,4
0081,run-0,222,4
0081,run-0,223,4
0081,run-0,224,4
0081,run-0,225,4
0081,run-0,226,4
0081,run-0,227,4
0081,run-0,228,4
0081,run-0,229,4
0081,run-0,230,4
0081,run-0,231,2
0081,run-0,232,2
0081,run-0,233,2
0081,run-0,234,2
0081,run-0,235,2
0081,run-0,236,2
0081,run-0,237,3
0081,run-0,238,7
0081,run-0,239,7
0081,run-0,240,5
0081,run-0,241,1
0081,run-0,242,5
0081,run-0,243,1
0081,run-0,244,1
0081,run-0,245,1
0081,run-0,246,5
0081,run-0,247,1
0081,run-0,248,3
0081,run-0,249,3
0081,run-0,250,3
0081,run-0,251,3
0081,run-0,252,3
0081,run-0,253,3
0081,run-0,254,3
0081,run-0,255,3
0081,run-0,256,3
0081,run-0,257,3
0081,run-0,258,4
0081,run-0,259,4
0081,run-0,260,4
0081,run-0,261,4
0081,run-0,262,4
0081,run-0,263,2
0081,run-0,264,2
0081,run-0,265,2
0081,run-0,266,2
0081,run-0,267,2
0081,run-0,268,2
0081,run-0,269,2
0081,run-0,270,2
0081,run-0,271,4
0081,run-0,272,2
0081,run-0,273,2
0081,run-0,274,7
0081,run-0,275,2
0081,run-0,276,7
0081,run-0,277,7
0081,run-0,278,5
0081,run-0,279,5
0081,run-0,280,5
0081,run-0,281,5
0081,run-0,282,5
0081,run-0,283,5
0081,run-0,284,5
0081,run-0,285,5
0081,run-0,286,5
0081,run-0,287,3
0081,run-0,288,1
0081,run-0,289,1
0081,run-0,290,1
0081,run-0,291,1
0081,run-0,292,4
0081,run-0,293,1
0081,run-0,294,1
0081,run-0,295,2
0081,run-0,296,2
0081,run-0,297,2
0081,run-0,298,1
0081,run-0,299,1
0081,run-0,300,2
0081,run-0,301,2
0081,run-0,302,2
0081,run-0,303,4
0081,run-0,304,4
0081,run-0,305,4
0081,run-0,306,4
0081,run-0,307,4
0081,run-0,308,4
0081,run-0,309,4
0081,run-0,310,4
0081,run-0,311,4
0081,run-0,312,6
0081,run-0,313,6
0081,run-0,314,6
0081,run-0,315,2
0081,run-0,316,6
0081,run-0,317,6
0081,run-0,318,3
0081,run-0,319,5
0081,run-0,320,5
0081,run-0,321,5
0081,run-0,322,5
0081,run-0,323,5
0081,run-0,324,5
0081,run-0,325,5
0081,run-0,326,5
0081,run-0,327,5
0081,run-0,328,5
0081,run-0,329,1
0081,run-0,330,7
0081,run-0,331,7
0081,run-0,332,1
0081,run-0,333,1
0081,run-0,334,7
0081,run-0,335,7
0081,run-0,336,7
0081,run-0,337,7
0081,run-0,338,7
0081,run-0,339,7
0081,run-0,340,7
0081,run-0,341,7
0081,run-0,342,7
0081,run-0,343,7
0081,run-0,344,7
0081,run-0,345,5
0081,run-0,346,7
0081,run-0,347,7
0081,run-0,348,7
0081,run-0,349,3
0081,run-0,350,3
0081,run-0,351,3
0081,run-0,352,6
0081,run-0,353,4
0081,run-0,354,6
0081,run-0,355,6
0081,run-0,356,6
0081,run-0,357,6
0081,run-0,358,6
0081,run-0,359,6
0081,run-0,360,2
0081,run-0,361,6
0081,run-0,362,2
0081,run-0,363,2
0081,run-0,364,2
0081,run-0,365,2
0081,run-0,366,1
0081,run-0,367,1
0081,run-0,368,6
0081,run-0,369,1
0081,run-0,370,6
0081,run-0,371,6
0081,run-0,372,1
0081,run-0,373,1
0081,run-0,374,1
0081,run-0,375,1
0081,run-0,376,1
0081,run-0,377,5
0081,run-0,378,1
0081,run-0,379,1
0081,run-0,380,1
0081,run-0,381,1
0081,run-0,382,4
0081,run-0,383,4
0081,run-0,384,4
0081,run-0,385,4
0081,run-0,386,4
0081,run-0,387,4
0081,run-0,388,7
0081,run-0,389,7
0081,run-0,390,7
0081,run-0,391,7
0081,run-0,392,7
0081,run-0,393,7
0081,run-0,394,7
0081,run-0,395,7
0081,run-0,396,7
0081,run-0,397,7
0081,run-0,398,7
0081,run-0,399,7
0081,run-0,400,7
0081,run-0,401,5
0081,run-0,402,5
0081,run-0,403,5
0081,run-0,404,5
0081,run-0,405,3
0081,run-0,406,3
0081,run-0,407,3
0081,run-0,408,4
0081,run-0,409,4
0081,run-0,410,4
0081,run-0,411,4
0081,run-0,412,4
0081,run-0,413,4
0081,run-0,414,4
0081,run-0,415,4
0081,run-0,416,6
0081,run-0,417,1
0081,run-0,418,1
0081,run-0,419,5
0081,run-0,420,5
0081,run-0,421,5
0081,run-0,422,5
0081,run-0,423,5
0081,run-0,424,2
0081,run-0,425,2
0081,run-0,426,2
0081,run-0,427,2
0081,run-0,428,2
0081,run-0,429,2
0081,run-0,430,2
0081,run-0,431,2
0081,run-0,432,1
0081,run-0,433,7
0081,run-0,434,3
0081,run-0,435,3
0081,run-0,436,7
0081,run-0,437,7
0081,run-0,438,7
0081,run-0,439,7
0081,run-0,440,7
0081,run-0,441,7
0081,run-0,442,7
0081,run-0,443,7
0081,run-0,444,7
0081,run-0,445,4
0081,run-0,446,4
0081,run-0,447,4
0081,run-0,448,4
0081,run-0,449,4
0081,run-0,450,2
0081,run-0,451,6
0081,run-0,452,6
0081,run-0,453,6
0081,run-0,454,6
0081,run-0,455,6
0081,run-0,456,6
0081,run-0,457,6
0081,run-0,458,6
0081,run-0,459,6
0081,run-0,460,5
0081,run-0,461,5
0081,run-0,462,1
0081,run-0,463,5
0081,run-0,464,5
0081,run-0,465,5
0081,run-0,466,5
0081,run-0,467,5
0081,run-0,468,5
0081,run-0,469,5
0081,run-0,470,5
0081,run-0,471,7
0081,run-0,472,7
0081,run-0,473,7
0081,run-0,474,2
0081,run-0,475,7
0081,run-0,476,7
0081,run-0,477,1
0081,run-0,478,2
0081,run-0,479,6
