Subject_ID,Run,Frame,CAP_Label
0032,run-0,304,7
0032,run-0,305,5
0032,run-0,306,5
0032,run-0,307,5
0032,run-0,308,5
0032,run-0,309,5
0032,run-0,310,5
0032,run-0,311,5
0032,run-0,312,5
0032,run-0,313,5
0032,run-0,314,5
0032,run-0,315,5
0032,run-0,316,5
0032,run-0,317,5
0032,run-0,318,3
0032,run-0,319,3
0032,run-0,320,3
0032,run-0,321,3
0032,run-0,322,3
0032,run-0,323,3
0032,run-0,324,3
0032,run-0,325,3
0032,run-0,326,3
0032,run-0,327,3
0032,run-0,328,7
0032,run-0,329,3
0032,run-0,330,1
0032,run-0,331,3
0032,run-0,332,1
0032,run-0,333,7
0032,run-0,334,7
0032,run-0,335,7
0032,run-0,336,7
0032,run-0,337,5
0032,run-0,338,5
0032,run-0,339,7
0032,run-0,340,1
0032,run-0,341,1
0032,run-0,342,7
0032,run-0,343,1
0032,run-0,344,1
0032,run-0,345,1
0032,run-0,346,4
0032,run-0,347,1
0032,run-0,348,3
0032,run-0,349,3
0032,run-0,350,3
0032,run-0,351,3
0032,run-0,352,4
0032,run-0,353,4
0032,run-0,354,4
0032,run-0,355,4
0032,run-0,356,4
0032,run-0,357,2
0032,run-0,358,3
0032,run-0,359,4
0032,run-0,360,4
0032,run-0,361,6
0032,run-0,362,4
0032,run-0,363,4
0032,run-0,364,4
0032,run-0,365,6
0032,run-0,366,1
0032,run-0,367,1
0032,run-0,368,1
0032,run-0,369,1
0032,run-0,370,1
0032,run-0,371,1
0032,run-0,372,1
0032,run-0,373,1
0032,run-0,374,1
0032,run-0,375,1
0032,run-0,376,2
0032,run-0,377,2
0032,run-0,378,2
0032,run-0,379,2
0032,run-0,380,2
0032,run-0,381,5
0032,run-0,382,5
0032,run-0,383,3
0032,run-0,384,6
0032,run-0,385,6
0032,run-0,386,6
0032,run-0,387,2
0032,run-0,388,2
0032,run-0,389,2
0032,run-0,390,2
0032,run-0,391,2
0032,run-0,392,2
0032,run-0,393,2
0032,run-0,394,2
0032,run-0,395,3
0032,run-0,396,5
0032,run-0,397,5
0032,run-0,398,5
0032,run-0,399,3
0032,run-0,400,3
0032,run-0,401,5
0032,run-0,402,3
0032,run-0,403,5
0032,run-0,404,3
0032,run-0,405,5
0032,run-0,406,5
0032,run-0,407,7
0032,run-0,408,7
0032,run-0,409,7
0032,run-0,410,7
0032,run-0,411,7
0032,run-0,412,7
0032,run-0,413,7
0032,run-0,414,7
0032,run-0,415,7
0032,run-0,416,7
0032,run-0,417,7
0032,run-0,418,7
0032,run-0,419,7
0032,run-0,420,7
0032,run-0,421,7
0032,run-0,422,7
0032,run-0,423,4
0032,run-0,424,4
0032,run-0,425,2
0032,run-0,426,2
0032,run-0,427,2
0032,run-0,428,2
0032,run-0,429,2
0032,run-0,430,2
0032,run-0,431,2
0032,run-0,432,2
0032,run-0,433,3
0032,run-0,434,6
0032,run-0,435,3
0032,run-0,436,6
0032,run-0,437,3
0032,run-0,438,5
0032,run-0,439,6
0032,run-0,440,6
0032,run-0,441,6
0032,run-0,442,3
0032,run-0,443,2
0032,run-0,444,3
0032,run-0,445,1
0032,run-0,446,3
0032,run-0,447,3
0032,run-0,448,3
0032,run-0,449,3
0032,run-0,450,1
0032,run-0,451,1
0032,run-0,452,1
0032,run-0,453,1
0032,run-0,454,1
0032,run-0,455,1
0032,run-0,456,1
0032,run-0,457,1
0032,run-0,458,1
0032,run-0,459,1
0032,run-0,460,1
0032,run-0,461,1
0032,run-0,462,1
0032,run-0,463,1
0032,run-0,464,1
0032,run-0,465,1
0032,run-0,466,1
0032,run-0,467,1
0032,run-0,468,2
0032,run-0,469,2
0032,run-0,470,7
0032,run-0,471,3
0032,run-0,472,2
0032,run-0,473,3
0032,run-0,474,2
0032,run-0,475,3
0032,run-0,476,2
0032,run-0,477,2
0032,run-0,478,2
