Subject_ID,Run,Frame,CAP_Label
0758,run-2,375,1
0758,run-2,376,1
0758,run-2,377,2
0758,run-2,378,2
0758,run-2,379,2
0758,run-2,380,2
0758,run-2,381,1
0758,run-2,382,4
0758,run-2,383,4
0758,run-2,384,2
0758,run-2,385,2
0758,run-2,386,3
0758,run-2,387,1
0758,run-2,388,1
0758,run-2,389,1
0758,run-2,390,1
0758,run-2,391,1
0758,run-2,392,1
0758,run-2,393,1
0758,run-2,394,1
0758,run-2,395,1
0758,run-2,396,4
0758,run-2,397,4
0758,run-2,398,4
0758,run-2,399,4
0758,run-2,400,4
0758,run-2,401,3
0758,run-2,402,3
0758,run-2,403,3
0758,run-2,404,3
0758,run-2,405,3
0758,run-2,406,3
0758,run-2,407,3
0758,run-2,408,3
0758,run-2,409,3
0758,run-2,410,6
0758,run-2,411,6
0758,run-2,412,6
0758,run-2,413,6
0758,run-2,414,2
0758,run-2,415,5
0758,run-2,416,1
0758,run-2,417,5
0758,run-2,418,2
0758,run-2,419,5
0758,run-2,420,4
0758,run-2,421,4
0758,run-2,422,4
0758,run-2,423,4
0758,run-2,424,4
0758,run-2,425,4
0758,run-2,426,4
0758,run-2,427,4
0758,run-2,428,4
0758,run-2,429,4
0758,run-2,430,4
0758,run-2,431,3
0758,run-2,432,4
0758,run-2,433,2
0758,run-2,434,6
0758,run-2,435,2
0758,run-2,436,2
0758,run-2,437,2
0758,run-2,438,2
0758,run-2,439,2
0758,run-2,440,5
0758,run-2,441,5
0758,run-2,442,5
0758,run-2,443,5
0758,run-2,444,5
0758,run-2,445,5
0758,run-2,446,5
0758,run-2,447,5
0758,run-2,448,1
0758,run-2,449,3
0758,run-2,450,1
0758,run-2,451,1
0758,run-2,452,1
0758,run-2,453,1
0758,run-2,454,3
0758,run-2,455,1
0758,run-2,456,3
0758,run-2,457,4
0758,run-2,458,2
0758,run-2,459,3
0758,run-2,460,3
0758,run-2,461,3
0758,run-2,462,3
0758,run-2,463,3
0758,run-2,464,3
0758,run-2,465,6
0758,run-2,466,3
0758,run-2,467,5
0758,run-2,468,5
0758,run-2,469,5
0758,run-2,470,5
0758,run-2,471,5
0758,run-2,472,5
0758,run-2,473,7
0758,run-2,474,1
0758,run-2,475,1
0758,run-2,476,1
0758,run-2,477,1
0758,run-2,478,1
0758,run-2,479,1
