Subject_ID,Run,Frame,CAP_Label
0980,run-2,223,5
0980,run-2,224,7
0980,run-2,225,7
0980,run-2,226,7
0980,run-2,227,7
0980,run-2,228,7
0980,run-2,229,7
0980,run-2,230,7
0980,run-2,231,7
0980,run-2,232,3
0980,run-2,233,3
0980,run-2,234,3
0980,run-2,235,3
0980,run-2,236,3
0980,run-2,237,5
0980,run-2,238,5
0980,run-2,239,5
0980,run-2,240,5
0980,run-2,241,5
0980,run-2,242,3
0980,run-2,243,3
0980,run-2,244,7
0980,run-2,245,3
0980,run-2,246,1
0980,run-2,247,1
0980,run-2,248,1
0980,run-2,249,1
0980,run-2,250,1
0980,run-2,251,6
0980,run-2,252,6
0980,run-2,253,6
0980,run-2,254,6
0980,run-2,255,6
0980,run-2,256,6
0980,run-2,257,6
0980,run-2,258,6
0980,run-2,259,6
0980,run-2,260,6
0980,run-2,261,4
0980,run-2,262,4
0980,run-2,263,4
0980,run-2,264,2
0980,run-2,265,7
0980,run-2,266,7
0980,run-2,267,7
0980,run-2,268,7
0980,run-2,269,7
0980,run-2,270,7
0980,run-2,271,7
0980,run-2,272,7
0980,run-2,273,7
0980,run-2,274,7
0980,run-2,275,7
0980,run-2,276,2
0980,run-2,277,5
0980,run-2,278,5
0980,run-2,279,5
0980,run-2,280,5
0980,run-2,281,5
0980,run-2,282,5
0980,run-2,283,7
0980,run-2,284,5
0980,run-2,285,7
0980,run-2,286,2
0980,run-2,287,1
0980,run-2,288,1
0980,run-2,289,1
0980,run-2,290,1
0980,run-2,291,1
0980,run-2,292,1
0980,run-2,293,1
0980,run-2,294,1
0980,run-2,295,1
0980,run-2,296,1
0980,run-2,297,1
0980,run-2,298,1
0980,run-2,299,1
0980,run-2,300,1
0980,run-2,301,1
0980,run-2,302,1
0980,run-2,303,1
0980,run-2,304,1
0980,run-2,305,4
0980,run-2,306,4
0980,run-2,307,4
0980,run-2,308,4
0980,run-2,309,4
0980,run-2,310,3
0980,run-2,311,3
0980,run-2,312,2
0980,run-2,313,5
0980,run-2,314,5
0980,run-2,315,5
0980,run-2,316,3
0980,run-2,317,3
0980,run-2,318,3
0980,run-2,319,5
0980,run-2,320,5
0980,run-2,321,5
0980,run-2,322,3
0980,run-2,323,3
0980,run-2,324,6
0980,run-2,325,4
0980,run-2,326,3
0980,run-2,327,7
0980,run-2,328,7
0980,run-2,329,7
0980,run-2,330,7
0980,run-2,331,7
0980,run-2,332,7
0980,run-2,333,7
0980,run-2,334,7
0980,run-2,335,7
0980,run-2,336,5
0980,run-2,337,2
0980,run-2,338,4
0980,run-2,339,1
0980,run-2,340,2
0980,run-2,341,2
0980,run-2,342,2
0980,run-2,343,2
0980,run-2,344,4
0980,run-2,345,4
0980,run-2,346,4
0980,run-2,347,4
0980,run-2,348,4
0980,run-2,349,2
0980,run-2,350,7
0980,run-2,351,5
0980,run-2,352,5
0980,run-2,353,7
0980,run-2,354,7
0980,run-2,355,7
0980,run-2,356,5
0980,run-2,357,7
0980,run-2,358,1
0980,run-2,359,1
0980,run-2,360,1
0980,run-2,361,1
0980,run-2,362,1
0980,run-2,363,1
0980,run-2,364,3
0980,run-2,365,3
0980,run-2,366,3
0980,run-2,367,3
0980,run-2,368,3
0980,run-2,369,1
0980,run-2,370,1
0980,run-2,371,1
0980,run-2,372,1
0980,run-2,373,6
0980,run-2,374,6
0980,run-2,375,6
0980,run-2,376,1
0980,run-2,377,1
0980,run-2,378,4
0980,run-2,379,1
0980,run-2,380,1
0980,run-2,381,6
0980,run-2,382,6
0980,run-2,383,6
0980,run-2,384,6
0980,run-2,385,6
0980,run-2,386,6
0980,run-2,387,2
0980,run-2,388,6
0980,run-2,389,6
0980,run-2,390,2
0980,run-2,391,2
0980,run-2,392,2
0980,run-2,393,2
0980,run-2,394,7
0980,run-2,395,7
0980,run-2,396,5
0980,run-2,397,5
0980,run-2,398,3
0980,run-2,399,3
0980,run-2,400,5
0980,run-2,401,2
0980,run-2,402,3
0980,run-2,403,6
0980,run-2,404,6
0980,run-2,405,3
0980,run-2,406,4
0980,run-2,407,4
0980,run-2,408,4
0980,run-2,409,4
0980,run-2,410,4
0980,run-2,411,3
0980,run-2,412,7
0980,run-2,413,7
0980,run-2,414,7
0980,run-2,415,7
0980,run-2,416,7
0980,run-2,417,7
0980,run-2,418,7
0980,run-2,419,7
0980,run-2,420,7
0980,run-2,421,7
0980,run-2,422,2
0980,run-2,423,2
0980,run-2,424,2
0980,run-2,425,4
0980,run-2,426,4
0980,run-2,427,6
0980,run-2,428,1
0980,run-2,429,1
0980,run-2,430,2
0980,run-2,431,2
0980,run-2,432,2
0980,run-2,433,1
0980,run-2,434,2
0980,run-2,435,7
0980,run-2,436,7
0980,run-2,437,7
0980,run-2,438,7
0980,run-2,439,3
0980,run-2,440,2
0980,run-2,441,2
0980,run-2,442,1
0980,run-2,443,4
0980,run-2,444,4
0980,run-2,445,1
0980,run-2,446,7
0980,run-2,447,1
0980,run-2,448,1
0980,run-2,449,1
0980,run-2,450,1
0980,run-2,451,4
0980,run-2,452,6
0980,run-2,453,6
0980,run-2,454,6
0980,run-2,455,6
0980,run-2,456,6
0980,run-2,457,2
0980,run-2,458,2
0980,run-2,459,7
0980,run-2,460,7
0980,run-2,461,5
0980,run-2,462,5
0980,run-2,463,5
0980,run-2,464,5
0980,run-2,465,5
0980,run-2,466,5
0980,run-2,467,2
0980,run-2,468,5
0980,run-2,469,6
0980,run-2,470,6
0980,run-2,471,1
0980,run-2,472,1
0980,run-2,473,1
0980,run-2,474,1
0980,run-2,475,1
0980,run-2,476,1
0980,run-2,477,1
0980,run-2,478,4
