Subject_ID,Run,Frame,CAP_Label
1056,run-2,129,4
1056,run-2,130,6
1056,run-2,131,6
1056,run-2,132,6
1056,run-2,133,6
1056,run-2,134,6
1056,run-2,135,6
1056,run-2,136,6
1056,run-2,137,6
1056,run-2,138,6
1056,run-2,139,6
1056,run-2,140,6
1056,run-2,141,6
1056,run-2,142,6
1056,run-2,143,2
1056,run-2,144,2
1056,run-2,145,2
1056,run-2,146,3
1056,run-2,147,3
1056,run-2,148,6
1056,run-2,149,6
1056,run-2,150,6
1056,run-2,151,2
1056,run-2,152,2
1056,run-2,153,2
1056,run-2,154,1
1056,run-2,155,1
1056,run-2,156,7
1056,run-2,157,7
1056,run-2,158,7
1056,run-2,159,7
1056,run-2,160,1
1056,run-2,161,1
1056,run-2,162,7
1056,run-2,163,5
1056,run-2,164,7
1056,run-2,165,3
1056,run-2,166,4
1056,run-2,167,7
1056,run-2,168,7
1056,run-2,169,7
1056,run-2,170,2
1056,run-2,171,2
1056,run-2,172,2
1056,run-2,173,1
1056,run-2,174,1
1056,run-2,175,2
1056,run-2,176,2
1056,run-2,177,1
1056,run-2,178,3
1056,run-2,179,3
1056,run-2,180,3
1056,run-2,181,3
1056,run-2,182,3
1056,run-2,183,3
1056,run-2,184,5
1056,run-2,185,5
1056,run-2,186,7
1056,run-2,187,7
1056,run-2,188,6
1056,run-2,189,1
1056,run-2,190,3
1056,run-2,191,1
1056,run-2,192,1
1056,run-2,193,1
1056,run-2,194,1
1056,run-2,195,1
1056,run-2,196,1
1056,run-2,197,1
1056,run-2,198,1
1056,run-2,199,6
1056,run-2,200,6
1056,run-2,201,6
1056,run-2,202,6
1056,run-2,203,6
1056,run-2,204,6
1056,run-2,205,6
1056,run-2,206,4
1056,run-2,207,4
1056,run-2,208,4
1056,run-2,209,4
1056,run-2,210,4
1056,run-2,211,4
1056,run-2,212,4
1056,run-2,213,2
1056,run-2,214,2
1056,run-2,215,2
1056,run-2,216,5
1056,run-2,217,5
1056,run-2,218,5
1056,run-2,219,5
1056,run-2,220,5
1056,run-2,221,5
1056,run-2,222,5
1056,run-2,223,5
1056,run-2,224,5
1056,run-2,225,5
1056,run-2,226,5
1056,run-2,227,3
1056,run-2,228,6
1056,run-2,229,6
1056,run-2,230,6
1056,run-2,231,4
1056,run-2,232,4
1056,run-2,233,4
1056,run-2,234,4
1056,run-2,235,4
1056,run-2,236,4
1056,run-2,237,4
1056,run-2,238,4
1056,run-2,239,4
1056,run-2,240,4
1056,run-2,241,4
1056,run-2,242,2
1056,run-2,243,2
1056,run-2,244,2
1056,run-2,245,2
1056,run-2,246,2
1056,run-2,247,5
1056,run-2,248,5
1056,run-2,249,5
1056,run-2,250,5
1056,run-2,251,5
1056,run-2,252,5
1056,run-2,253,5
1056,run-2,254,5
1056,run-2,255,7
1056,run-2,256,7
1056,run-2,257,7
1056,run-2,258,7
1056,run-2,259,7
1056,run-2,260,7
1056,run-2,261,7
1056,run-2,262,7
1056,run-2,263,7
1056,run-2,264,3
1056,run-2,265,3
1056,run-2,266,3
1056,run-2,267,3
1056,run-2,268,3
1056,run-2,269,6
1056,run-2,270,6
1056,run-2,271,6
1056,run-2,272,6
1056,run-2,273,6
1056,run-2,274,6
1056,run-2,275,6
1056,run-2,276,6
1056,run-2,277,6
1056,run-2,278,6
1056,run-2,279,6
1056,run-2,280,6
1056,run-2,281,6
1056,run-2,282,2
1056,run-2,283,2
1056,run-2,284,2
1056,run-2,285,5
1056,run-2,286,2
1056,run-2,287,7
1056,run-2,288,7
1056,run-2,289,1
1056,run-2,290,4
1056,run-2,291,4
1056,run-2,292,4
1056,run-2,293,2
1056,run-2,294,2
1056,run-2,295,2
1056,run-2,296,2
1056,run-2,297,3
1056,run-2,298,3
1056,run-2,299,1
1056,run-2,300,7
1056,run-2,301,4
1056,run-2,302,4
1056,run-2,303,7
1056,run-2,304,7
1056,run-2,305,7
1056,run-2,306,7
1056,run-2,307,7
1056,run-2,308,7
1056,run-2,309,4
1056,run-2,310,7
1056,run-2,311,3
1056,run-2,312,3
1056,run-2,313,3
1056,run-2,314,3
1056,run-2,315,3
1056,run-2,316,7
1056,run-2,317,7
1056,run-2,318,7
1056,run-2,319,7
1056,run-2,320,7
1056,run-2,321,7
1056,run-2,322,7
1056,run-2,323,7
1056,run-2,324,7
1056,run-2,325,5
1056,run-2,326,5
1056,run-2,327,5
1056,run-2,328,5
1056,run-2,329,5
1056,run-2,330,5
1056,run-2,331,5
1056,run-2,332,1
1056,run-2,333,1
1056,run-2,334,6
1056,run-2,335,6
1056,run-2,336,6
1056,run-2,337,6
1056,run-2,338,6
1056,run-2,339,6
1056,run-2,340,6
1056,run-2,341,6
1056,run-2,342,6
1056,run-2,343,6
1056,run-2,344,6
1056,run-2,345,6
1056,run-2,346,6
1056,run-2,347,2
1056,run-2,348,2
1056,run-2,349,2
1056,run-2,350,2
1056,run-2,351,2
1056,run-2,352,2
1056,run-2,353,5
1056,run-2,354,5
1056,run-2,355,7
1056,run-2,356,7
1056,run-2,357,7
1056,run-2,358,7
1056,run-2,359,7
1056,run-2,360,7
1056,run-2,361,7
1056,run-2,362,7
1056,run-2,363,7
1056,run-2,364,7
1056,run-2,365,2
1056,run-2,366,2
1056,run-2,367,2
1056,run-2,368,2
1056,run-2,369,2
1056,run-2,370,5
1056,run-2,371,5
1056,run-2,372,6
1056,run-2,373,6
1056,run-2,374,6
1056,run-2,375,3
1056,run-2,376,3
1056,run-2,377,3
1056,run-2,378,4
1056,run-2,379,4
1056,run-2,380,4
1056,run-2,381,4
1056,run-2,382,4
1056,run-2,383,4
1056,run-2,384,6
1056,run-2,385,2
1056,run-2,386,2
1056,run-2,387,2
1056,run-2,388,2
1056,run-2,389,2
1056,run-2,390,2
1056,run-2,391,2
1056,run-2,392,2
1056,run-2,393,2
1056,run-2,394,2
1056,run-2,395,2
1056,run-2,396,2
1056,run-2,397,2
1056,run-2,398,2
1056,run-2,399,2
1056,run-2,400,1
1056,run-2,401,3
1056,run-2,402,3
1056,run-2,403,3
1056,run-2,404,3
1056,run-2,405,3
1056,run-2,406,3
1056,run-2,407,3
1056,run-2,408,3
1056,run-2,409,3
1056,run-2,410,3
1056,run-2,411,3
1056,run-2,412,3
1056,run-2,413,3
1056,run-2,414,3
1056,run-2,415,3
1056,run-2,416,7
1056,run-2,417,7
1056,run-2,418,3
1056,run-2,419,5
1056,run-2,420,5
1056,run-2,421,5
1056,run-2,422,5
1056,run-2,423,5
1056,run-2,424,5
1056,run-2,425,6
1056,run-2,426,2
1056,run-2,427,2
1056,run-2,428,2
1056,run-2,429,7
1056,run-2,430,1
1056,run-2,431,1
1056,run-2,432,4
1056,run-2,433,4
1056,run-2,434,4
1056,run-2,435,7
1056,run-2,436,7
1056,run-2,437,7
1056,run-2,438,2
1056,run-2,439,6
1056,run-2,440,3
1056,run-2,441,7
1056,run-2,442,7
1056,run-2,443,7
1056,run-2,444,7
1056,run-2,445,7
1056,run-2,446,7
1056,run-2,447,7
1056,run-2,448,7
1056,run-2,449,1
1056,run-2,450,2
1056,run-2,451,2
1056,run-2,452,2
1056,run-2,453,2
1056,run-2,454,2
1056,run-2,455,2
1056,run-2,456,1
1056,run-2,457,6
1056,run-2,458,2
1056,run-2,459,2
1056,run-2,460,2
1056,run-2,461,4
1056,run-2,462,4
1056,run-2,463,4
1056,run-2,464,6
1056,run-2,465,4
1056,run-2,466,6
1056,run-2,467,6
1056,run-2,468,3
1056,run-2,469,3
1056,run-2,470,3
1056,run-2,471,3
1056,run-2,472,3
1056,run-2,473,3
1056,run-2,474,5
1056,run-2,475,5
