Subject_ID,Run,Frame,CAP_Label
0864,run-2,359,6
0864,run-2,360,6
0864,run-2,361,6
0864,run-2,362,3
0864,run-2,363,4
0864,run-2,364,3
0864,run-2,365,4
0864,run-2,366,3
0864,run-2,367,3
0864,run-2,368,4
0864,run-2,369,3
0864,run-2,370,3
0864,run-2,371,4
0864,run-2,372,3
0864,run-2,373,4
0864,run-2,374,6
0864,run-2,375,2
0864,run-2,376,7
0864,run-2,377,4
0864,run-2,378,3
0864,run-2,379,1
0864,run-2,380,2
0864,run-2,381,6
0864,run-2,382,2
0864,run-2,383,6
0864,run-2,384,3
0864,run-2,385,1
0864,run-2,386,7
0864,run-2,387,4
0864,run-2,388,3
0864,run-2,389,7
0864,run-2,390,7
0864,run-2,391,5
0864,run-2,392,7
0864,run-2,393,7
0864,run-2,394,2
0864,run-2,395,1
0864,run-2,396,1
0864,run-2,397,6
0864,run-2,398,3
0864,run-2,399,3
0864,run-2,400,1
0864,run-2,401,2
0864,run-2,402,4
0864,run-2,403,4
0864,run-2,404,4
0864,run-2,405,4
0864,run-2,406,3
0864,run-2,407,6
0864,run-2,408,6
0864,run-2,409,4
0864,run-2,410,6
0864,run-2,411,2
0864,run-2,412,2
0864,run-2,413,2
0864,run-2,414,2
0864,run-2,415,2
0864,run-2,416,2
0864,run-2,417,5
0864,run-2,418,5
0864,run-2,419,5
0864,run-2,420,5
0864,run-2,421,5
0864,run-2,422,5
0864,run-2,423,1
0864,run-2,424,1
0864,run-2,425,1
0864,run-2,426,5
0864,run-2,427,1
0864,run-2,428,5
0864,run-2,429,5
0864,run-2,430,5
0864,run-2,431,5
0864,run-2,432,1
0864,run-2,433,1
0864,run-2,434,1
0864,run-2,435,1
0864,run-2,436,1
0864,run-2,437,1
0864,run-2,438,2
0864,run-2,439,7
0864,run-2,440,7
0864,run-2,441,7
0864,run-2,442,7
0864,run-2,443,7
0864,run-2,444,7
0864,run-2,445,7
0864,run-2,446,3
0864,run-2,447,3
0864,run-2,448,3
0864,run-2,449,3
0864,run-2,450,3
0864,run-2,451,3
0864,run-2,452,1
0864,run-2,453,3
0864,run-2,454,3
0864,run-2,455,1
0864,run-2,456,1
0864,run-2,457,1
0864,run-2,458,1
0864,run-2,459,4
0864,run-2,460,2
0864,run-2,461,2
0864,run-2,462,2
0864,run-2,463,2
0864,run-2,464,2
0864,run-2,465,2
0864,run-2,466,2
0864,run-2,467,2
0864,run-2,468,2
0864,run-2,469,7
0864,run-2,470,2
0864,run-2,471,2
0864,run-2,472,2
0864,run-2,473,2
0864,run-2,474,2
0864,run-2,475,1
0864,run-2,476,3
0864,run-2,477,5
0864,run-2,478,3
0864,run-2,479,3
