Subject_ID,Run,Frame,CAP_Label
0836,run-1,90,6
0836,run-1,91,6
0836,run-1,92,6
0836,run-1,93,6
0836,run-1,94,6
0836,run-1,95,6
0836,run-1,96,6
0836,run-1,97,6
0836,run-1,98,6
0836,run-1,99,2
0836,run-1,100,1
0836,run-1,101,4
0836,run-1,102,1
0836,run-1,103,1
0836,run-1,104,1
0836,run-1,105,1
0836,run-1,106,7
0836,run-1,107,7
0836,run-1,108,7
0836,run-1,109,7
0836,run-1,110,7
0836,run-1,111,7
0836,run-1,112,1
0836,run-1,113,1
0836,run-1,114,7
0836,run-1,115,7
0836,run-1,116,7
0836,run-1,117,7
0836,run-1,118,7
0836,run-1,119,7
0836,run-1,120,2
0836,run-1,121,7
0836,run-1,122,2
0836,run-1,123,2
0836,run-1,124,3
0836,run-1,125,2
0836,run-1,126,2
0836,run-1,127,2
0836,run-1,128,2
0836,run-1,129,2
0836,run-1,130,2
0836,run-1,131,5
0836,run-1,132,5
0836,run-1,133,5
0836,run-1,134,5
0836,run-1,135,5
0836,run-1,136,5
0836,run-1,137,5
0836,run-1,138,5
0836,run-1,139,5
0836,run-1,140,5
0836,run-1,141,7
0836,run-1,142,5
0836,run-1,143,5
0836,run-1,144,1
0836,run-1,145,1
0836,run-1,146,4
0836,run-1,147,4
0836,run-1,148,4
0836,run-1,149,4
0836,run-1,150,4
0836,run-1,151,4
0836,run-1,152,4
0836,run-1,153,4
0836,run-1,154,4
0836,run-1,155,4
0836,run-1,156,4
0836,run-1,157,4
0836,run-1,158,4
0836,run-1,159,4
0836,run-1,160,4
0836,run-1,161,6
0836,run-1,162,6
0836,run-1,163,6
0836,run-1,164,6
0836,run-1,165,6
0836,run-1,166,6
0836,run-1,167,6
0836,run-1,168,6
0836,run-1,169,6
0836,run-1,170,5
0836,run-1,171,5
0836,run-1,172,5
0836,run-1,173,5
0836,run-1,174,5
0836,run-1,175,5
0836,run-1,176,5
0836,run-1,177,5
0836,run-1,178,5
0836,run-1,179,5
0836,run-1,180,5
0836,run-1,181,7
0836,run-1,182,7
0836,run-1,183,7
0836,run-1,184,7
0836,run-1,185,7
0836,run-1,186,7
0836,run-1,187,7
0836,run-1,188,7
0836,run-1,189,3
0836,run-1,190,3
0836,run-1,191,3
0836,run-1,192,3
0836,run-1,193,1
0836,run-1,194,3
0836,run-1,195,3
0836,run-1,196,1
0836,run-1,197,3
0836,run-1,198,3
0836,run-1,199,6
0836,run-1,200,6
0836,run-1,201,6
0836,run-1,202,6
0836,run-1,203,2
0836,run-1,204,6
0836,run-1,205,2
0836,run-1,206,2
0836,run-1,207,2
0836,run-1,208,2
0836,run-1,209,2
0836,run-1,210,2
0836,run-1,211,2
0836,run-1,212,2
0836,run-1,213,2
0836,run-1,214,2
0836,run-1,215,1
0836,run-1,216,2
0836,run-1,217,2
0836,run-1,218,1
0836,run-1,219,1
0836,run-1,220,1
0836,run-1,221,1
0836,run-1,222,3
0836,run-1,223,3
0836,run-1,224,3
0836,run-1,225,3
0836,run-1,226,3
0836,run-1,227,3
0836,run-1,228,3
0836,run-1,229,5
0836,run-1,230,3
0836,run-1,231,7
0836,run-1,232,1
0836,run-1,233,1
0836,run-1,234,1
0836,run-1,235,1
0836,run-1,236,1
0836,run-1,237,1
0836,run-1,238,2
0836,run-1,239,2
0836,run-1,240,2
0836,run-1,241,2
0836,run-1,242,2
0836,run-1,243,2
0836,run-1,244,2
0836,run-1,245,2
0836,run-1,246,2
0836,run-1,247,2
0836,run-1,248,2
0836,run-1,249,2
0836,run-1,250,6
0836,run-1,251,6
0836,run-1,252,2
0836,run-1,253,6
0836,run-1,254,1
0836,run-1,255,6
0836,run-1,256,6
0836,run-1,257,1
0836,run-1,258,1
0836,run-1,259,6
0836,run-1,260,6
0836,run-1,261,5
0836,run-1,262,6
0836,run-1,263,1
0836,run-1,264,1
0836,run-1,265,1
0836,run-1,266,1
0836,run-1,267,1
0836,run-1,268,4
0836,run-1,269,4
0836,run-1,270,4
0836,run-1,271,4
0836,run-1,272,4
0836,run-1,273,7
0836,run-1,274,7
0836,run-1,275,7
0836,run-1,276,7
0836,run-1,277,7
0836,run-1,278,7
0836,run-1,279,7
0836,run-1,280,7
0836,run-1,281,7
0836,run-1,282,2
0836,run-1,283,2
0836,run-1,284,7
0836,run-1,285,7
0836,run-1,286,4
0836,run-1,287,4
0836,run-1,288,4
0836,run-1,289,7
0836,run-1,290,7
0836,run-1,291,7
0836,run-1,292,7
0836,run-1,293,3
0836,run-1,294,7
0836,run-1,295,3
0836,run-1,296,3
0836,run-1,297,3
0836,run-1,298,3
0836,run-1,299,6
0836,run-1,300,6
0836,run-1,301,6
0836,run-1,302,6
0836,run-1,303,6
0836,run-1,304,6
0836,run-1,305,6
0836,run-1,306,5
0836,run-1,307,5
0836,run-1,308,5
0836,run-1,309,5
0836,run-1,310,5
0836,run-1,311,1
0836,run-1,312,1
0836,run-1,313,1
0836,run-1,314,1
0836,run-1,315,1
0836,run-1,316,1
0836,run-1,317,1
0836,run-1,318,1
0836,run-1,319,1
0836,run-1,320,1
0836,run-1,321,1
0836,run-1,322,1
0836,run-1,323,1
0836,run-1,324,1
0836,run-1,325,1
0836,run-1,326,1
0836,run-1,327,1
0836,run-1,328,2
0836,run-1,329,2
0836,run-1,330,2
0836,run-1,331,2
0836,run-1,332,7
0836,run-1,333,7
0836,run-1,334,7
0836,run-1,335,7
0836,run-1,336,7
0836,run-1,337,7
0836,run-1,338,7
0836,run-1,339,7
0836,run-1,340,7
0836,run-1,341,3
0836,run-1,342,3
0836,run-1,343,3
0836,run-1,344,3
0836,run-1,345,3
0836,run-1,346,3
0836,run-1,347,3
0836,run-1,348,3
0836,run-1,349,5
0836,run-1,350,2
0836,run-1,351,2
0836,run-1,352,6
0836,run-1,353,6
0836,run-1,354,6
0836,run-1,355,3
0836,run-1,356,4
0836,run-1,357,4
0836,run-1,358,4
0836,run-1,359,4
0836,run-1,360,4
0836,run-1,361,6
0836,run-1,362,1
0836,run-1,363,1
0836,run-1,364,1
0836,run-1,365,6
0836,run-1,366,1
0836,run-1,367,1
0836,run-1,368,2
0836,run-1,369,5
0836,run-1,370,5
0836,run-1,371,5
0836,run-1,372,5
0836,run-1,373,5
0836,run-1,374,3
0836,run-1,375,3
0836,run-1,376,7
0836,run-1,377,3
0836,run-1,378,3
0836,run-1,379,7
0836,run-1,380,7
0836,run-1,381,7
0836,run-1,382,3
0836,run-1,383,7
0836,run-1,384,7
0836,run-1,385,7
0836,run-1,386,3
0836,run-1,387,3
0836,run-1,388,3
0836,run-1,389,7
0836,run-1,390,7
0836,run-1,391,3
0836,run-1,392,3
0836,run-1,393,4
0836,run-1,394,2
0836,run-1,395,2
0836,run-1,396,3
0836,run-1,397,2
0836,run-1,398,2
0836,run-1,399,2
0836,run-1,400,2
0836,run-1,401,2
0836,run-1,402,2
0836,run-1,403,5
0836,run-1,404,3
0836,run-1,405,6
0836,run-1,406,1
0836,run-1,407,1
0836,run-1,408,1
0836,run-1,409,1
0836,run-1,410,1
0836,run-1,411,1
0836,run-1,412,7
0836,run-1,413,7
0836,run-1,414,5
0836,run-1,415,5
0836,run-1,416,2
0836,run-1,417,1
0836,run-1,418,5
0836,run-1,419,5
0836,run-1,420,1
0836,run-1,421,1
0836,run-1,422,1
0836,run-1,423,1
0836,run-1,424,1
0836,run-1,425,1
0836,run-1,426,1
0836,run-1,427,6
0836,run-1,428,2
0836,run-1,429,6
0836,run-1,430,6
0836,run-1,431,1
0836,run-1,432,1
0836,run-1,433,4
0836,run-1,434,1
0836,run-1,435,1
0836,run-1,436,1
0836,run-1,437,1
0836,run-1,438,4
0836,run-1,439,2
0836,run-1,440,2
0836,run-1,441,2
0836,run-1,442,5
0836,run-1,443,7
0836,run-1,444,7
0836,run-1,445,7
0836,run-1,446,7
0836,run-1,447,7
0836,run-1,448,5
0836,run-1,449,3
0836,run-1,450,3
0836,run-1,451,2
0836,run-1,452,6
0836,run-1,453,3
0836,run-1,454,2
0836,run-1,455,7
0836,run-1,456,2
0836,run-1,457,6
0836,run-1,458,2
0836,run-1,459,3
0836,run-1,460,3
0836,run-1,461,3
0836,run-1,462,6
0836,run-1,463,5
0836,run-1,464,3
0836,run-1,465,3
0836,run-1,466,3
0836,run-1,467,3
0836,run-1,468,1
0836,run-1,469,3
0836,run-1,470,7
0836,run-1,471,1
0836,run-1,472,1
0836,run-1,473,1
0836,run-1,474,7
0836,run-1,475,7
0836,run-1,476,1
0836,run-1,477,1
0836,run-1,478,2
