Subject_ID,Run,Frame,CAP_Label
1018,run-1,359,4
1018,run-1,360,2
1018,run-1,361,6
1018,run-1,362,6
1018,run-1,363,5
1018,run-1,364,5
1018,run-1,365,5
1018,run-1,366,5
1018,run-1,367,5
1018,run-1,368,5
1018,run-1,369,5
1018,run-1,370,5
1018,run-1,371,5
1018,run-1,372,2
1018,run-1,373,2
1018,run-1,374,4
1018,run-1,375,2
1018,run-1,376,4
1018,run-1,377,4
1018,run-1,378,4
1018,run-1,379,7
1018,run-1,380,7
1018,run-1,381,7
1018,run-1,382,7
1018,run-1,383,7
1018,run-1,384,3
1018,run-1,385,3
1018,run-1,386,3
1018,run-1,387,3
1018,run-1,388,3
1018,run-1,389,3
1018,run-1,390,6
1018,run-1,391,6
1018,run-1,392,6
1018,run-1,393,6
1018,run-1,394,2
1018,run-1,395,2
1018,run-1,396,1
1018,run-1,397,1
1018,run-1,398,1
1018,run-1,399,4
1018,run-1,400,1
1018,run-1,401,1
1018,run-1,402,2
1018,run-1,403,2
1018,run-1,404,5
1018,run-1,405,2
1018,run-1,406,5
1018,run-1,407,5
1018,run-1,408,5
1018,run-1,409,5
1018,run-1,410,5
1018,run-1,411,5
1018,run-1,412,5
1018,run-1,413,5
1018,run-1,414,5
1018,run-1,415,5
1018,run-1,416,5
1018,run-1,417,5
1018,run-1,418,5
1018,run-1,419,5
1018,run-1,420,5
1018,run-1,421,1
1018,run-1,422,3
1018,run-1,423,3
1018,run-1,424,3
1018,run-1,425,3
1018,run-1,426,4
1018,run-1,427,1
1018,run-1,428,3
1018,run-1,429,2
1018,run-1,430,2
1018,run-1,431,5
1018,run-1,432,2
1018,run-1,433,2
1018,run-1,434,2
1018,run-1,435,2
1018,run-1,436,2
1018,run-1,437,2
1018,run-1,438,4
1018,run-1,439,4
1018,run-1,440,4
1018,run-1,441,4
1018,run-1,442,4
1018,run-1,443,4
1018,run-1,444,4
1018,run-1,445,4
1018,run-1,446,4
1018,run-1,447,4
1018,run-1,448,4
1018,run-1,449,4
1018,run-1,450,7
1018,run-1,451,3
1018,run-1,452,3
1018,run-1,453,3
1018,run-1,454,3
1018,run-1,455,3
1018,run-1,456,3
1018,run-1,457,3
1018,run-1,458,3
1018,run-1,459,3
1018,run-1,460,3
1018,run-1,461,3
1018,run-1,462,3
1018,run-1,463,3
1018,run-1,464,3
1018,run-1,465,4
1018,run-1,466,4
1018,run-1,467,3
1018,run-1,468,3
1018,run-1,469,2
1018,run-1,470,7
1018,run-1,471,7
1018,run-1,472,5
1018,run-1,473,5
1018,run-1,474,5
1018,run-1,475,5
1018,run-1,476,5
1018,run-1,477,2
1018,run-1,478,2
1018,run-1,479,2
